Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.898244e-02	1.655214e-02	2.347088e+08	3.009553e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.456883e-02	1.007954e-02	2.310125e+08	2.706273e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.953191e-04	1.145469e-02	-4.101145e-03	1.134162e-02	4.413601e-03	1.668871e-02	4.796464e-03	1.684466e-02	-1.207251e-03	1.161152e-02	-4.175163e+09	3.169145e+08	-4.181204e+09	3.465588e+08	3.696245e+06	1.365523e+07	6.042084e+06	4.955285e+07	-4.343194e+10	3.608087e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.308871e-02	1.334109e-02	2.460065e+08	2.848822e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.690747e-02	1.024861e-02	2.407364e+08	2.976053e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	7.986580e-03	1.002410e-02	1.844992e-04	9.104332e-03	6.181247e-03	1.461915e-02	7.802080e-03	1.457848e-02	6.321423e-03	9.888923e-03	-4.263601e+09	2.893112e+08	-4.286580e+09	3.139188e+08	5.270023e+06	8.917122e+06	2.297901e+07	6.317561e+07	-4.437580e+10	3.836894e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.254651e-02	1.218039e-02	2.534475e+08	3.038851e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.615673e-02	1.187645e-02	2.482459e+08	3.497366e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.245153e-03	1.448755e-02	-9.327514e-04	8.279154e-03	6.389778e-03	1.515868e-02	7.177904e-03	1.665444e-02	4.999815e-03	1.485136e-02	-4.422520e+09	3.480255e+08	-4.434123e+09	3.681453e+08	5.201607e+06	9.863545e+06	1.160303e+07	7.468433e+07	-4.595326e+10	4.604287e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.715382e-02	1.564936e-02	2.731435e+08	3.368051e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.747353e-02	1.312137e-02	2.727781e+08	3.528799e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.727821e-03	1.356905e-02	3.901410e-03	9.541608e-03	-3.197185e-04	1.550263e-02	-1.173590e-03	1.440271e-02	1.542873e-03	1.473628e-02	-4.832181e+09	4.360569e+08	-4.814546e+09	4.507715e+08	3.653736e+05	1.088110e+07	-1.763489e+07	4.793906e+07	-5.003096e+10	4.665677e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.253205e-01	1.462507e-02	3.113602e+08	3.860542e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.259207e-01	1.922334e-02	3.105047e+08	3.838335e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-2.574236e-03	7.370972e-03	-5.583252e-04	1.010640e-02	-6.001848e-04	1.338274e-02	-2.015911e-03	1.178347e-02	-3.842995e-03	8.273698e-03	-5.595806e+09	5.372164e+08	-5.570719e+09	5.262543e+08	8.555028e+05	7.997844e+06	-2.508704e+07	4.123916e+07	-5.777283e+10	5.159359e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.320920e-01	2.508425e-02	3.963146e+08	5.241195e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.240292e-01	2.259575e-02	3.872089e+08	4.345954e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-1.233539e-03	1.253172e-02	-8.953310e-03	1.089175e-02	8.062775e-03	1.853860e-02	7.719771e-03	1.701491e-02	-3.599339e-03	1.361067e-02	-7.092783e+09	7.073724e+08	-7.094874e+09	6.991172e+08	9.105753e+06	1.687981e+07	2.090359e+06	7.361547e+07	-7.315328e+10	5.592506e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.331777e-01	3.805678e-02	5.564692e+08	7.237600e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.305476e-01	4.332203e-02	5.494342e+08	6.610215e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	-3.449215e-04	1.320552e-02	-4.873785e-03	1.370077e-02	2.630072e-03	2.362933e-02	4.528864e-03	2.147051e-02	-2.901058e-03	1.359843e-02	-9.949111e+09	1.216422e+09	-9.986095e+09	1.220414e+09	7.034986e+06	2.239798e+07	3.698446e+07	1.030710e+08	-1.022038e+11	9.279771e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.489575e-01	7.339083e-02	8.075778e+08	1.068348e+08	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.675717e-01	6.580067e-02	8.144812e+08	1.009599e+08	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-8.220633e-03	2.039422e-02	1.027016e-02	2.015465e-02	-1.861421e-02	3.146104e-02	-1.849079e-02	2.693397e-02	-8.250367e-03	1.986431e-02	-1.455776e+10	1.849886e+09	-1.455357e+10	1.844940e+09	-6.903425e+06	2.208623e+07	-4.183870e+06	1.187450e+08	-1.486906e+11	1.422970e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.207120e+00	1.029498e-01	1.171203e+09	1.443301e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.228986e+00	8.185156e-02	1.175690e+09	1.282447e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-8.375047e-03	3.338802e-02	1.331642e-02	2.296970e-02	-2.186612e-02	4.084724e-02	-2.169147e-02	3.817640e-02	-2.840250e-03	3.237666e-02	-2.106102e+10	2.437014e+09	-2.106706e+10	2.438070e+09	-4.486452e+06	3.345205e+07	6.041606e+06	1.352560e+08	-2.140840e+11	1.778994e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.734944e+00	1.340896e-01	1.591306e+09	1.968242e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.744454e+00	1.218594e-01	1.580234e+09	1.789092e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	2.047221e-03	2.603696e-02	9.655915e-03	2.708252e-02	-9.510029e-03	4.203829e-02	-7.608697e-03	3.651450e-02	2.104165e-02	2.705367e-02	-2.833780e+10	2.700819e+09	-2.839133e+10	2.681413e+09	1.107193e+07	3.226032e+07	5.353216e+07	1.821646e+08	-2.867433e+11	2.197201e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.157935e+00	1.971913e-01	1.927443e+09	2.512820e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.148606e+00	1.807581e-01	1.899097e+09	2.435107e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	1.288743e-02	3.445471e-02	6.365577e-03	3.382136e-02	9.328861e-03	6.200317e-02	6.521851e-03	5.253570e-02	4.862857e-02	4.052673e-02	-3.412910e+10	3.193796e+09	-3.414058e+10	3.236381e+09	2.834562e+07	3.028645e+07	1.148248e+07	2.077661e+08	-3.438863e+11	2.977555e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.382633e+00	2.008402e-01	2.105263e+09	2.597986e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.401534e+00	1.812112e-01	2.096678e+09	2.511970e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.037073e-04	3.243039e-02	2.152781e-02	3.918022e-02	-1.890060e-02	6.573308e-02	-2.183152e-02	5.881895e-02	4.648001e-02	3.580609e-02	-3.752191e+10	3.518162e+09	-3.752236e+10	3.623068e+09	8.585415e+06	3.658430e+07	4.491290e+05	2.523361e+08	-3.766410e+11	3.044834e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.420655e+00	2.248142e-01	2.134852e+09	2.690167e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.474814e+00	2.117968e-01	2.154918e+09	2.746742e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.391723e-02	5.930253e-02	4.166148e-02	3.484126e-02	-5.415931e-02	7.253422e-02	-5.557871e-02	6.517300e-02	3.439564e-02	6.431352e-02	-3.829287e+10	3.843179e+09	-3.827186e+10	3.883331e+09	-2.006621e+07	3.815983e+07	-2.101046e+07	1.421933e+08	-3.839574e+11	3.196153e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.316898e+00	1.937133e-01	2.051903e+09	2.448610e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.350987e+00	1.914312e-01	2.057249e+09	2.546391e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.885843e-03	5.537203e-02	3.113493e-02	3.799110e-02	-3.408800e-02	7.364962e-02	-4.002078e-02	6.996292e-02	3.389834e-02	5.958084e-02	-3.672022e+10	3.208428e+09	-3.663758e+10	3.204151e+09	-5.346265e+06	4.781359e+07	-8.264155e+07	1.615164e+08	-3.688799e+11	2.727637e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.057292e+00	1.883585e-01	1.849045e+09	2.523394e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.087264e+00	1.747654e-01	1.850453e+09	2.324071e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.232046e-02	3.679984e-02	1.462707e-02	3.052666e-02	-2.997173e-02	5.234832e-02	-3.694753e-02	5.341254e-02	1.151476e-02	4.096933e-02	-3.322354e+10	3.023069e+09	-3.313661e+10	3.054895e+09	-1.408179e+06	3.955153e+07	-8.693443e+07	1.806481e+08	-3.348104e+11	2.958809e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.791580e+00	1.636887e-01	1.635678e+09	2.093968e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.842135e+00	1.626208e-01	1.657145e+09	2.061224e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.521987e-02	2.538202e-02	2.847246e-02	2.986640e-02	-5.055544e-02	4.144946e-02	-5.369234e-02	4.184605e-02	-4.862477e-03	2.669803e-02	-2.951505e+10	2.666967e+09	-2.946085e+10	2.665702e+09	-2.146743e+07	2.411742e+07	-5.419516e+07	1.874458e+08	-2.986041e+11	2.421029e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.588319e+00	1.503600e-01	1.476510e+09	2.092442e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.626428e+00	1.650950e-01	1.489891e+09	2.106834e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.357592e-02	2.528793e-02	1.896377e-02	3.756659e-02	-3.810948e-02	3.331659e-02	-3.253969e-02	3.445876e-02	-4.010943e-03	2.463889e-02	-2.646082e+10	2.450508e+09	-2.653361e+10	2.420530e+09	-1.338048e+07	2.735525e+07	7.279265e+07	1.391577e+08	-2.692865e+11	2.469192e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.478468e+00	1.314599e-01	1.387190e+09	1.783567e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.488616e+00	1.278862e-01	1.380680e+09	1.773505e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	7.830568e-03	3.077228e-02	1.498460e-02	3.536666e-02	-1.014832e-02	3.884395e-02	-7.154032e-03	3.638539e-02	1.586591e-02	2.974722e-02	-2.460529e+10	2.308298e+09	-2.465990e+10	2.342303e+09	6.509861e+06	2.402616e+07	5.460976e+07	1.569891e+08	-2.504675e+11	2.069527e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.362615e+00	1.124745e-01	1.294079e+09	1.528201e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.384557e+00	1.146334e-01	1.299081e+09	1.643379e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.178480e-02	2.519946e-02	3.068254e-02	3.168809e-02	-2.194211e-02	4.425697e-02	-1.889775e-02	3.681498e-02	1.770055e-02	2.734637e-02	-2.292847e+10	2.418779e+09	-2.297239e+10	2.434397e+09	-5.001866e+06	2.886855e+07	4.391990e+07	1.306273e+08	-2.334086e+11	1.909287e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.306469e+00	1.027348e-01	1.250086e+09	1.475957e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.316756e+00	1.202899e-01	1.245930e+09	1.625046e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.522201e-02	2.355397e-02	2.435290e-02	3.296446e-02	-1.028695e-02	3.904269e-02	-9.130888e-03	3.576288e-02	2.311383e-02	2.494867e-02	-2.209009e+10	2.377526e+09	-2.210803e+10	2.361794e+09	4.155039e+06	3.204433e+07	1.793348e+07	1.187381e+08	-2.245699e+11	1.896746e+10
