Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-9.906994e-03	8.011820e-03	2.020132e+08	2.190345e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-6.569548e-03	9.505273e-03	2.072685e+08	2.749532e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-5.224536e-03	7.723818e-03	-1.121809e-03	9.145758e-03	-3.337447e-03	8.122899e-03	-4.102727e-03	9.604210e-03	-4.926902e-03	6.275774e-03	-3.717502e+09	3.353524e+08	-3.699200e+09	3.716248e+08	-5.255348e+06	8.755891e+06	-1.830245e+07	5.769356e+07	-3.837135e+10	3.605472e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-3.865311e-03	1.130576e-02	2.068722e+08	1.974400e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-9.132554e-04	1.326575e-02	2.114434e+08	2.611835e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-8.298269e-04	7.478467e-03	2.912496e-03	1.091436e-02	-2.952056e-03	1.456209e-02	-3.742322e-03	1.400635e-02	-8.636190e-04	8.813008e-03	-3.739976e+09	3.131006e+08	-3.719816e+09	3.406677e+08	-4.571289e+06	1.591620e+07	-2.016004e+07	5.172370e+07	-3.864312e+10	3.219053e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.919544e-04	1.152723e-02	2.090421e+08	2.393931e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.135523e-03	8.586598e-03	2.084636e+08	2.669080e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	3.175516e-03	1.240777e-02	1.615958e-03	7.406701e-03	4.143568e-03	1.082629e-02	1.559557e-03	1.221226e-02	4.426148e-03	1.100016e-02	-3.720255e+09	3.421535e+08	-3.679813e+09	3.722846e+08	5.785427e+05	8.680984e+06	-4.044204e+07	5.953553e+07	-3.832686e+10	3.761436e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	6.125985e-03	1.282874e-02	2.152441e+08	3.059895e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.892829e-03	1.011080e-02	2.060052e+08	3.224708e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	9.471011e-03	1.135240e-02	-6.149094e-03	1.034178e-02	1.501882e-02	1.452643e-02	1.562010e-02	1.432729e-02	9.267082e-03	1.107605e-02	-3.736917e+09	4.709436e+08	-3.749828e+09	4.783440e+08	9.238865e+06	1.499567e+07	1.291158e+07	3.554093e+07	-3.870167e+10	4.396445e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-6.232234e-04	9.889986e-03	2.098754e+08	2.825429e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	4.711837e-04	1.514372e-02	2.132997e+08	3.174311e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.311690e-04	9.653075e-03	-3.112116e-04	1.509284e-02	-1.094406e-03	1.599153e-02	4.423806e-04	1.589260e-02	-5.571880e-04	9.079399e-03	-3.772620e+09	3.916797e+08	-3.790262e+09	4.116359e+08	-3.424371e+06	1.334347e+07	1.764240e+07	5.357609e+07	-3.911814e+10	4.146514e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.798968e-03	1.371798e-02	2.142350e+08	3.198585e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.840602e-03	1.268038e-02	2.169525e+08	3.359992e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.794782e-03	1.124952e-02	1.658029e-03	1.281581e-02	-4.163386e-05	1.172850e-02	1.136753e-03	1.050370e-02	1.992297e-03	1.090744e-02	-3.802910e+09	3.352216e+08	-3.814283e+09	3.558474e+08	-2.717500e+06	1.116841e+07	1.137365e+07	6.625814e+07	-3.950336e+10	4.070695e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.903410e-03	9.104042e-03	2.115906e+08	2.524663e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.079543e-02	1.400709e-02	2.208912e+08	3.225383e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-3.975518e-03	6.299074e-03	3.786370e-03	1.008189e-02	-8.892024e-03	1.384414e-02	-7.761888e-03	1.146049e-02	-4.568240e-03	6.975764e-03	-3.866544e+09	3.000551e+08	-3.864819e+09	3.037579e+08	-9.300568e+06	1.383695e+07	-1.725127e+06	6.517748e+07	-4.001671e+10	3.408343e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	5.598476e-03	9.903891e-03	2.144589e+08	2.706755e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.757195e-03	1.137158e-02	2.194796e+08	2.569068e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.560227e-03	9.222078e-03	-1.082414e-04	1.148671e-02	-3.158718e-03	1.696770e-02	-3.451986e-03	1.549549e-02	-3.101504e-03	9.918316e-03	-3.909691e+09	3.112426e+08	-3.896724e+09	3.363797e+08	-5.020659e+06	1.120256e+07	-1.296658e+07	4.397163e+07	-4.036086e+10	3.743022e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.497591e-02	1.045196e-02	2.220895e+08	3.041851e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.090410e-02	1.834865e-02	2.292599e+08	2.704164e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-8.971473e-04	9.698773e-03	4.842349e-03	1.720932e-02	-5.928196e-03	2.126757e-02	-5.739496e-03	2.065201e-02	-1.600687e-03	9.629533e-03	-4.009473e+09	4.023350e+08	-4.000828e+09	4.319628e+08	-7.170408e+06	1.134580e+07	-8.644231e+06	4.569142e+07	-4.154251e+10	4.372944e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.875729e-02	1.124963e-02	2.329675e+08	3.016904e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.457597e-02	1.794020e-02	2.319287e+08	2.829725e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	7.170370e-03	9.887822e-03	2.314001e-03	1.729809e-02	4.181312e-03	1.912724e-02	4.856369e-03	1.862334e-02	5.204766e-03	9.507975e-03	-4.084584e+09	4.087852e+08	-4.091223e+09	4.292306e+08	1.038748e+06	1.069429e+07	6.639564e+06	4.216819e+07	-4.253408e+10	4.292487e+09
