Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-9.170818e-03	6.358159e-03	2.071850e+08	2.624358e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-9.067789e-03	5.971433e-03	2.060692e+08	2.821564e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-4.488360e-03	7.075945e-03	-3.620050e-03	5.987130e-03	-1.030286e-04	8.882628e-03	-8.683098e-04	9.301327e-03	-4.190726e-03	6.812556e-03	-3.712330e+09	3.369554e+08	-3.700399e+09	3.696265e+08	1.115762e+06	5.912435e+06	-1.193133e+07	5.599553e+07	-3.836618e+10	3.601668e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.773665e-03	1.183193e-02	2.096227e+08	2.536098e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.539345e-03	8.275316e-03	2.118709e+08	2.921219e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.738181e-03	8.150049e-03	2.286407e-03	7.458896e-03	-4.234320e-03	1.087009e-02	-5.024588e-03	1.077797e-02	-2.771973e-03	8.683355e-03	-3.737226e+09	3.140962e+08	-3.719389e+09	3.403939e+08	-2.248147e+06	9.640529e+06	-1.783690e+07	5.569741e+07	-3.864037e+10	3.213392e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.006349e-03	8.537196e-03	2.104692e+08	3.071434e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.534399e-03	9.289593e-03	2.078833e+08	2.695338e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-8.388799e-04	8.877575e-03	2.170836e-04	8.123451e-03	1.528049e-03	1.023057e-02	-1.055963e-03	8.312449e-03	4.117527e-04	9.043862e-03	-3.718828e+09	3.401897e+08	-3.680394e+09	3.691708e+08	2.585958e+06	1.209455e+07	-3.843462e+07	5.105053e+07	-3.832544e+10	3.755224e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.987236e-03	7.604348e-03	2.114173e+08	3.181298e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.619492e-03	1.134658e-02	2.121320e+08	2.930314e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-6.422102e-04	9.520090e-03	1.124245e-03	6.009983e-03	-2.367745e-03	1.112857e-02	-1.766456e-03	1.202588e-02	-8.461387e-04	8.977431e-03	-3.740744e+09	4.737257e+08	-3.743702e+09	4.738510e+08	-7.147101e+05	1.349135e+07	2.958011e+06	3.834517e+07	-3.870550e+10	4.396667e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.633239e-03	7.307203e-03	2.158393e+08	3.079360e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.279262e-03	1.232970e-02	2.145388e+08	3.562510e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	2.387631e-03	4.900572e-03	4.968672e-04	1.173824e-02	3.539766e-04	1.097786e-02	1.890762e-03	1.154480e-02	1.699274e-03	4.455104e-03	-3.766656e+09	3.937106e+08	-3.789023e+09	4.180602e+08	1.300571e+06	1.577839e+07	2.236734e+07	5.208002e+07	-3.911218e+10	4.144142e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	9.109535e-03	8.520493e-03	2.216950e+08	3.127795e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	7.891730e-03	1.062872e-02	2.193133e+08	2.947692e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	7.105348e-03	6.647328e-03	4.709156e-03	7.902182e-03	1.217805e-03	1.186435e-02	2.396192e-03	1.180636e-02	6.302863e-03	7.297089e-03	-3.795450e+09	3.373897e+08	-3.811923e+09	3.603292e+08	2.381762e+06	1.342109e+07	1.647291e+07	6.727235e+07	-3.949590e+10	4.071425e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.080647e-02	9.076700e-03	2.226520e+08	2.541613e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.042780e-02	1.226517e-02	2.210449e+08	2.654737e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	4.927547e-03	5.923647e-03	3.418731e-03	7.112902e-03	3.786790e-04	9.444261e-03	1.508814e-03	9.461453e-03	4.334825e-03	7.378707e-03	-3.855483e+09	3.000318e+08	-3.864665e+09	3.026683e+08	1.607097e+06	1.269106e+07	9.182551e+06	6.815913e+07	-4.000565e+10	3.409108e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	4.260485e-03	1.112783e-02	2.178504e+08	2.645961e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	3.505128e-03	8.017015e-03	2.156970e+08	2.603276e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-4.898219e-03	1.018583e-02	-5.360308e-03	9.501906e-03	7.553560e-04	1.103837e-02	4.620879e-04	1.052735e-02	-4.439496e-03	1.100306e-02	-3.906299e+09	3.086861e+08	-3.900506e+09	3.404527e+08	2.153509e+06	6.904380e+06	-5.792416e+06	4.953211e+07	-4.035747e+10	3.743698e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.289712e-02	9.568275e-03	2.247517e+08	2.664432e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	9.622753e-03	1.455826e-02	2.204094e+08	2.346826e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-2.975928e-03	1.042031e-02	-6.438999e-03	1.713319e-02	3.274372e-03	1.551987e-02	3.463071e-03	1.700629e-02	-3.679468e-03	9.812962e-03	-4.006810e+09	4.029660e+08	-4.009679e+09	4.347752e+08	4.342339e+06	9.937628e+06	2.868512e+06	5.417087e+07	-4.153985e+10	4.376390e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.374993e-02	1.418442e-02	2.333219e+08	2.734098e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.765582e-02	1.277645e-02	2.272348e+08	3.034155e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.163020e-03	1.341472e-02	-4.606155e-03	1.096693e-02	6.094117e-03	1.550984e-02	6.769174e-03	1.414570e-02	1.974152e-04	1.367456e-02	-4.084229e+09	4.039713e+08	-4.095917e+09	4.256200e+08	6.087072e+06	8.793211e+06	1.168789e+07	4.635654e+07	-4.253372e+10	4.294090e+09
