Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.837612e-02	1.648121e-02	2.310162e+08	3.081591e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.810444e-02	1.720545e-02	2.315279e+08	2.662227e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.900535e-05	1.268338e-02	-5.655393e-04	1.851081e-02	2.716813e-04	2.668450e-02	6.545454e-04	2.689714e-02	-1.813565e-03	1.249460e-02	-4.178855e+09	3.127987e+08	-4.180689e+09	3.491313e+08	-5.117285e+05	1.923982e+07	1.834109e+06	5.880597e+07	-4.343563e+10	3.606396e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.712363e-02	1.966544e-02	2.457051e+08	3.196400e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.942431e-02	1.094243e-02	2.403264e+08	2.461762e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.202149e-02	1.537520e-02	2.701340e-03	1.590101e-02	7.699321e-03	2.430711e-02	9.320154e-03	2.545088e-02	1.035634e-02	1.400129e-02	-4.263903e+09	2.930580e+08	-4.286990e+09	3.100310e+08	5.378752e+06	1.786496e+07	2.308774e+07	6.653261e+07	-4.437610e+10	3.835459e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.557314e-02	1.516108e-02	2.524735e+08	3.277027e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.085440e-02	1.082501e-02	2.492690e+08	3.095342e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	9.271785e-03	1.304319e-02	3.764914e-03	1.042117e-02	4.718744e-03	1.501556e-02	5.506871e-03	1.523250e-02	8.026447e-03	1.227531e-02	-4.423494e+09	3.500419e+08	-4.433100e+09	3.669487e+08	3.204522e+06	1.058573e+07	9.605937e+06	7.175497e+07	-4.595424e+10	4.602501e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.785103e-02	1.450784e-02	2.695816e+08	2.995834e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.078409e-02	1.823620e-02	2.724576e+08	2.833482e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.425041e-03	1.048747e-02	7.211962e-03	1.573476e-02	-2.933053e-03	1.717173e-02	-3.786922e-03	1.919953e-02	2.240093e-03	9.637285e-03	-4.835743e+09	4.402672e+08	-4.814867e+09	4.491064e+08	-2.876056e+06	1.219590e+07	-2.087633e+07	5.852178e+07	-5.003452e+10	4.669529e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.310177e-01	1.834008e-02	3.112333e+08	3.740560e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.327752e-01	1.303086e-02	3.130880e+08	3.077342e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.122953e-03	8.922900e-03	6.296159e-03	1.090541e-02	-1.757479e-03	1.500673e-02	-3.173204e-03	1.469183e-02	1.854194e-03	8.262978e-03	-5.595933e+09	5.347982e+08	-5.568136e+09	5.193706e+08	-1.854758e+06	1.115712e+07	-2.779731e+07	4.049466e+07	-5.777296e+10	5.160003e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.494308e-01	1.822683e-02	4.038164e+08	3.989814e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.404098e-01	1.673160e-02	3.967246e+08	3.654306e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.610533e-02	8.272491e-03	7.427287e-03	1.023553e-02	9.021050e-03	1.174659e-02	8.678045e-03	1.189131e-02	1.373953e-02	7.162666e-03	-7.085282e+09	6.975747e+08	-7.085358e+09	6.990057e+08	7.091834e+06	9.304284e+06	7.643376e+04	7.663532e+07	-7.314578e+10	5.601199e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.451598e-01	3.320610e-02	5.578828e+08	6.129882e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.434421e-01	4.287623e-02	5.551452e+08	5.927849e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.163720e-02	2.112504e-02	8.020764e-03	1.490877e-02	1.717642e-03	2.648766e-02	3.616434e-03	2.821416e-02	9.081059e-03	2.063996e-02	-9.947697e+09	1.198698e+09	-9.980384e+09	1.218121e+09	2.737612e+06	2.243399e+07	3.268708e+07	1.132648e+08	-1.022024e+11	9.284859e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.680264e-01	5.797916e-02	8.110571e+08	8.970832e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.566575e-01	5.828140e-02	7.995995e+08	8.231881e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.084830e-02	3.248689e-02	-6.440310e-04	2.062292e-02	1.136891e-02	2.907784e-02	1.149233e-02	3.586983e-02	1.081856e-02	3.124394e-02	-1.455428e+10	1.836045e+09	-1.456845e+10	1.827503e+09	1.145752e+07	2.565375e+07	1.417706e+07	1.379890e+08	-1.486872e+11	1.424308e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.217694e+00	7.204961e-02	1.162210e+09	1.083104e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.213988e+00	8.313132e-02	1.156155e+09	1.152098e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.199701e-03	2.699974e-02	-1.681597e-03	3.225773e-02	3.706642e-03	3.231075e-02	3.881296e-03	4.056404e-02	7.734499e-03	2.352527e-02	-2.107001e+10	2.429672e+09	-2.108660e+10	2.416760e+09	6.054911e+06	1.939527e+07	1.658296e+07	1.614433e+08	-2.140930e+11	1.782146e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.700185e+00	1.184697e-01	1.538786e+09	1.405739e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.740067e+00	1.309908e-01	1.564829e+09	1.477250e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-3.271243e-02	3.405984e-02	5.268553e-03	3.844645e-02	-3.988232e-02	4.964964e-02	-3.798099e-02	5.147358e-02	-1.371801e-02	3.438255e-02	-2.839032e+10	2.686429e+09	-2.840674e+10	2.648730e+09	-2.604325e+07	3.819379e+07	1.641699e+07	2.053538e+08	-2.867959e+11	2.202638e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.096928e+00	1.869430e-01	1.848920e+09	1.895637e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.134126e+00	1.777780e-01	1.871989e+09	1.890548e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.811979e-02	4.095996e-02	-8.115348e-03	3.289293e-02	-3.719743e-02	5.908087e-02	-4.000444e-02	5.686548e-02	-1.237866e-02	4.638667e-02	-3.420762e+10	3.171039e+09	-3.416769e+10	3.194492e+09	-2.306921e+07	4.109824e+07	-3.993236e+07	2.332490e+08	-3.439648e+11	2.983184e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.332334e+00	1.944853e-01	2.033210e+09	2.015386e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.342725e+00	1.894578e-01	2.034462e+09	2.017061e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.060281e-02	4.081302e-02	-3.728086e-02	3.420414e-02	-1.039103e-02	4.234951e-02	-1.332195e-02	5.490390e-02	-3.819089e-03	4.067276e-02	-3.759397e+10	3.486564e+09	-3.758458e+10	3.582800e+09	-1.251445e+06	2.567256e+07	-9.387744e+06	2.725015e+08	-3.767130e+11	3.049849e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.374106e+00	2.043479e-01	2.066939e+09	2.196023e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.372183e+00	2.062684e-01	2.057620e+09	2.144010e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.046591e-02	3.714325e-02	-6.096914e-02	3.122412e-02	1.922632e-03	4.560026e-02	5.032387e-04	4.994030e-02	-1.215303e-02	3.681240e-02	-3.836078e+10	3.821060e+09	-3.836916e+10	3.852729e+09	9.318478e+06	3.728455e+07	8.374213e+06	1.380962e+08	-3.840253e+11	3.200341e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.254331e+00	1.898101e-01	1.972371e+09	2.003382e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.276824e+00	1.864301e-01	1.982754e+09	1.953555e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.145286e-02	3.874505e-02	-4.302725e-02	3.163410e-02	-2.249283e-02	4.885977e-02	-2.842561e-02	4.933786e-02	-2.866868e-02	3.873320e-02	-3.679975e+10	3.176223e+09	-3.671207e+10	3.163275e+09	-1.038299e+07	3.110903e+07	-8.767830e+07	1.547286e+08	-3.689594e+11	2.731233e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.034626e+00	1.827129e-01	1.802492e+09	2.069374e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.050099e+00	1.716368e-01	1.807522e+09	1.922555e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.498612e-02	3.186368e-02	-2.253698e-02	2.534735e-02	-1.547334e-02	3.262151e-02	-2.244914e-02	3.554794e-02	-1.115091e-02	3.110694e-02	-3.327010e+10	3.004885e+09	-3.317954e+10	3.018863e+09	-5.030718e+06	2.672524e+07	-9.055697e+07	1.716627e+08	-3.348570e+11	2.962767e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.792877e+00	1.657442e-01	1.612000e+09	1.773124e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.794173e+00	1.488248e-01	1.606739e+09	1.580499e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.392280e-02	2.869407e-02	-1.948953e-02	3.528401e-02	-1.296373e-03	3.890793e-02	-4.433271e-03	3.364964e-02	-3.565407e-03	2.845607e-02	-2.953872e+10	2.644438e+09	-2.951126e+10	2.633670e+09	5.260360e+06	2.972299e+07	-2.746736e+07	1.732533e+08	-2.986278e+11	2.423726e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.579709e+00	1.524305e-01	1.445620e+09	1.663917e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.595040e+00	1.422307e-01	1.453053e+09	1.613205e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.218562e-02	3.601267e-02	-1.242455e-02	2.544722e-02	-1.533087e-02	4.134228e-02	-9.761077e-03	3.892840e-02	-1.262065e-02	3.595767e-02	-2.649171e+10	2.424503e+09	-2.657045e+10	2.379523e+09	-7.433230e+06	2.876408e+07	7.873990e+07	1.386208e+08	-2.693173e+11	2.472855e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.475170e+00	1.278294e-01	1.362741e+09	1.394835e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.464293e+00	1.135890e-01	1.350944e+09	1.390849e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	4.532850e-03	3.768695e-02	-9.339393e-03	2.524562e-02	1.087795e-02	5.502483e-02	1.387224e-02	5.622535e-02	1.256819e-02	3.932039e-02	-2.462974e+10	2.290632e+09	-2.468964e+10	2.298219e+09	1.179621e+07	4.036971e+07	5.989609e+07	1.715756e+08	-2.504919e+11	2.072975e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.364437e+00	1.238556e-01	1.275232e+09	1.249031e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.351165e+00	1.052884e-01	1.262405e+09	1.268261e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.360728e-02	2.731278e-02	-2.709474e-03	3.269726e-02	1.327239e-02	5.205321e-02	1.631676e-02	4.714319e-02	1.952303e-02	3.175330e-02	-2.294731e+10	2.399541e+09	-2.300906e+10	2.404235e+09	1.282671e+07	3.855413e+07	6.174848e+07	1.323085e+08	-2.334275e+11	1.911432e+10
