Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-9.485905e-03	1.138383e-02	2.065473e+08	1.924039e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.496912e-03	7.236501e-03	2.106460e+08	2.643544e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-4.803448e-03	1.232053e-02	2.950826e-03	7.382732e-03	-6.988994e-03	1.524869e-02	-7.754272e-03	1.619482e-02	-4.505813e-03	1.213705e-02	-3.712968e+09	3.286193e+08	-3.695822e+09	3.675663e+08	-4.098656e+06	1.524437e+07	-1.714575e+07	5.960659e+07	-3.836682e+10	3.608593e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.060164e-03	1.506765e-02	2.129649e+08	1.966485e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-4.969201e-03	1.174474e-02	2.084361e+08	2.170482e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.975319e-03	1.036806e-02	-1.143451e-03	8.346297e-03	3.909037e-03	1.359288e-02	3.118772e-03	1.274614e-02	1.941528e-03	1.148536e-02	-3.733884e+09	3.134417e+08	-3.722824e+09	3.397364e+08	4.528885e+06	1.480942e+07	-1.105987e+07	4.645828e+07	-3.863703e+10	3.220554e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.559948e-03	9.154800e-03	2.096119e+08	2.595202e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.858574e-03	1.212167e-02	2.072290e+08	2.420465e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-1.392479e-03	8.593269e-03	-1.070924e-04	1.211549e-02	1.298628e-03	1.162407e-02	-1.285385e-03	1.155244e-02	-1.418462e-04	9.135439e-03	-3.719685e+09	3.420010e+08	-3.681048e+09	3.703759e+08	2.382919e+06	1.330141e+07	-3.863766e+07	5.224423e+07	-3.832629e+10	3.759112e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	1.303988e-03	1.700842e-02	2.155133e+08	2.535990e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.291795e-03	1.306169e-02	2.104024e+08	2.277535e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	4.649012e-03	1.102520e-02	-5.480565e-04	9.144995e-03	4.595781e-03	1.257738e-02	5.197069e-03	1.120942e-02	4.445084e-03	1.098654e-02	-3.736648e+09	4.631327e+08	-3.745431e+09	4.713010e+08	5.110905e+06	9.046181e+06	8.783625e+06	3.348632e+07	-3.870140e+10	4.399133e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	4.044795e-03	1.052472e-02	2.173333e+08	2.232395e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.095096e-03	9.276741e-03	2.110330e+08	2.311015e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.799186e-03	9.646167e-03	-2.877491e-03	8.197469e-03	6.139891e-03	9.792877e-03	7.676677e-03	9.787013e-03	4.110830e-03	9.520639e-03	-3.765162e+09	3.889574e+08	-3.792529e+09	4.113638e+08	6.300273e+06	1.295557e+07	2.736704e+07	5.221031e+07	-3.911068e+10	4.152405e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	2.196874e-03	1.041870e-02	2.158020e+08	2.767069e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-4.385590e-04	9.111936e-03	2.127032e+08	2.666017e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.926874e-04	8.068599e-03	-3.621134e-03	1.028478e-02	2.635432e-03	1.469082e-02	3.813820e-03	1.421358e-02	-6.097971e-04	8.075781e-03	-3.801343e+09	3.377708e+08	-3.818533e+09	3.523634e+08	3.098771e+06	1.312464e+07	1.718992e+07	6.585573e+07	-3.950179e+10	4.074599e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.295910e-03	1.257450e-02	2.204728e+08	2.778212e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.690811e-03	9.394217e-03	2.154829e+08	2.090164e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.416982e-03	1.204514e-02	-3.318253e-03	7.928307e-03	4.605098e-03	1.179758e-02	5.735234e-03	1.508826e-02	1.824260e-03	1.114565e-02	-3.857662e+09	3.036286e+08	-3.870228e+09	2.998444e+08	4.989908e+06	1.134860e+07	1.256536e+07	7.651305e+07	-4.000783e+10	3.407491e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	7.775510e-03	1.146915e-02	2.202712e+08	2.804368e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.417801e-02	1.037345e-02	2.241735e+08	2.621126e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.383195e-03	1.118158e-02	5.312576e-03	7.896516e-03	-6.402502e-03	9.909820e-03	-6.695771e-03	1.067911e-02	-9.244715e-04	1.020000e-02	-3.903878e+09	3.108274e+08	-3.892030e+09	3.383512e+08	-3.902292e+06	1.251168e+07	-1.184821e+07	5.289096e+07	-4.035505e+10	3.743032e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.900620e-02	1.209830e-02	2.293504e+08	2.934273e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.181768e-02	1.083895e-02	2.305815e+08	2.697131e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	3.133148e-03	1.213785e-02	5.755933e-03	5.735316e-03	-2.811484e-03	1.210264e-02	-2.622784e-03	1.349940e-02	2.429606e-03	1.047523e-02	-4.002212e+09	4.027784e+08	-3.999507e+09	4.315459e+08	-1.231101e+06	1.226108e+07	-2.704924e+06	5.107284e+07	-4.153525e+10	4.374939e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.905096e-02	1.117900e-02	2.370785e+08	2.335384e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.796724e-02	1.222472e-02	2.353591e+08	2.643004e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	7.464041e-03	1.070334e-02	5.705266e-03	1.051887e-02	1.083718e-03	1.253895e-02	1.758776e-03	1.403397e-02	5.498436e-03	1.104922e-02	-4.080473e+09	4.052440e+08	-4.087793e+09	4.262661e+08	1.719407e+06	1.178546e+07	7.320223e+06	4.775841e+07	-4.252997e+10	4.298648e+09
