Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.669376e-03	9.951216e-03	2.076064e+08	2.943496e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.924051e-03	8.011173e-03	2.123596e+08	2.495979e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.308177e-05	1.085142e-02	2.523688e-03	6.440196e-03	-1.745327e-03	1.431696e-02	-2.510606e-03	1.448111e-02	3.107143e-04	1.083122e-02	-3.711909e+09	3.366888e+08	-3.694109e+09	3.628960e+08	-4.753155e+06	1.465128e+07	-1.780025e+07	5.449508e+07	-3.836576e+10	3.598896e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-7.597078e-03	1.133186e-02	2.053359e+08	2.450673e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.109072e-03	1.675543e-02	2.127701e+08	2.623073e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-4.561595e-03	1.096164e-02	1.716679e-03	1.546375e-02	-5.488007e-03	1.784076e-02	-6.278274e-03	1.657236e-02	-4.595387e-03	1.139429e-02	-3.741513e+09	3.111400e+08	-3.718490e+09	3.329100e+08	-7.434194e+06	1.475050e+07	-2.302295e+07	5.074327e+07	-3.864466e+10	3.213695e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.221565e-03	1.470669e-02	2.038300e+08	1.961331e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.235924e-02	1.756040e-02	2.049841e+08	2.691222e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.054095e-03	1.498679e-02	-5.607760e-03	1.681189e-02	3.137676e-03	2.610593e-02	5.536642e-04	2.732982e-02	-3.803463e-03	1.332282e-02	-3.725467e+09	3.386669e+08	-3.683293e+09	3.695748e+08	-1.154100e+06	1.935143e+07	-4.217468e+07	6.458478e+07	-3.833207e+10	3.765267e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-5.983519e-03	2.205784e-02	2.069454e+08	2.627342e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-6.223846e-03	7.970865e-03	2.100435e+08	2.826383e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-2.638496e-03	1.392081e-02	-3.480108e-03	9.045109e-03	2.403246e-04	2.247962e-02	8.416127e-04	2.149799e-02	-2.842423e-03	1.422831e-02	-3.745215e+09	4.607703e+08	-3.745790e+09	4.764674e+08	-3.098062e+06	1.554049e+07	5.746557e+05	4.412114e+07	-3.870997e+10	4.398847e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-9.522318e-03	1.209227e-02	2.037464e+08	2.265697e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.102750e-03	1.299846e-02	2.140464e+08	2.813362e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-8.767927e-03	1.060044e-02	-1.885144e-03	1.140160e-02	-8.419569e-03	1.805302e-02	-6.882782e-03	1.853581e-02	-9.456283e-03	1.017972e-02	-3.778749e+09	3.911830e+08	-3.789516e+09	4.145884e+08	-1.030001e+07	1.469390e+07	1.076676e+07	5.325677e+07	-3.912427e+10	4.152273e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.311191e-03	9.060460e-03	2.151230e+08	2.330479e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.952216e-03	1.080830e-02	2.186295e+08	2.414042e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	3.307004e-03	6.544064e-03	1.769642e-03	9.933753e-03	3.589757e-04	9.081783e-03	1.537362e-03	9.829694e-03	2.504520e-03	7.168489e-03	-3.802022e+09	3.349985e+08	-3.812606e+09	3.517986e+08	-3.506505e+06	9.786584e+06	1.058464e+07	6.450208e+07	-3.950247e+10	4.078512e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.146569e-02	1.559579e-02	2.194439e+08	2.575973e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.051181e-02	1.172258e-02	2.227220e+08	2.450601e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	5.586764e-03	1.275156e-02	3.502751e-03	7.802120e-03	9.538773e-04	1.248032e-02	2.084012e-03	1.336011e-02	4.994041e-03	1.172018e-02	-3.858691e+09	3.070814e+08	-3.862988e+09	2.991969e+08	-3.278017e+06	1.375132e+07	4.297427e+06	6.491603e+07	-4.000886e+10	3.410736e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.517723e-02	1.110373e-02	2.224982e+08	2.510087e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.001244e-02	1.279595e-02	2.226179e+08	2.532556e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	6.018530e-03	1.079585e-02	1.147006e-03	1.213182e-02	5.164790e-03	2.067263e-02	4.871520e-03	1.979949e-02	6.477253e-03	1.151475e-02	-3.901651e+09	3.124344e+08	-3.893586e+09	3.323712e+08	-1.196327e+05	1.881345e+07	-8.065559e+06	4.072409e+07	-4.035282e+10	3.746080e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.084522e-02	1.416122e-02	2.271956e+08	2.238986e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.642319e-02	1.136999e-02	2.275282e+08	2.549487e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	4.972166e-03	1.265561e-02	3.614389e-04	9.955616e-03	4.422026e-03	1.635710e-02	4.610724e-03	1.487401e-02	4.268623e-03	1.321381e-02	-4.004366e+09	4.021014e+08	-4.002560e+09	4.334779e+08	-3.326100e+05	1.127593e+07	-1.806433e+06	4.651084e+07	-4.153740e+10	4.381079e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.952213e-02	1.338887e-02	2.338295e+08	2.438469e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.036571e-02	1.216928e-02	2.304271e+08	2.504544e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	7.935213e-03	1.166916e-02	-1.896260e-03	9.694271e-03	9.156416e-03	1.344136e-02	9.831473e-03	1.161897e-02	5.969607e-03	1.170870e-02	-4.083722e+09	4.059641e+08	-4.092725e+09	4.296139e+08	3.402397e+06	8.257487e+06	9.003213e+06	4.425230e+07	-4.253322e+10	4.297677e+09
