Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.008646e-02	1.483147e-02	2.412362e+08	2.420952e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.508659e-02	1.253744e-02	2.423290e+08	2.776618e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.799343e-03	1.215417e-02	6.416614e-03	1.303918e-02	-5.000133e-03	1.514428e-02	-4.617270e-03	1.578151e-02	-1.032258e-04	1.240863e-02	-4.168635e+09	3.069830e+08	-4.169888e+09	3.472426e+08	-1.092753e+06	1.163538e+07	1.253089e+06	5.899125e+07	-4.342541e+10	3.612852e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.544776e-02	1.665358e-02	2.454961e+08	2.625088e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.229715e-02	1.279820e-02	2.478895e+08	2.525997e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.456201e-04	1.253658e-02	5.574180e-03	1.060348e-02	-6.849392e-03	1.374555e-02	-5.228560e-03	1.434035e-02	-1.319537e-03	1.281675e-02	-4.264112e+09	2.898670e+08	-4.279427e+09	3.124983e+08	-2.393384e+06	1.201643e+07	1.531560e+07	6.594800e+07	-4.437631e+10	3.841496e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.241921e-02	1.138314e-02	2.513663e+08	2.977868e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.049221e-02	1.765193e-02	2.547126e+08	3.525154e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.882154e-03	1.127754e-02	3.402729e-03	1.286380e-02	-8.073007e-03	1.545620e-02	-7.284881e-03	1.700985e-02	-5.127492e-03	1.093680e-02	-4.424601e+09	3.469415e+08	-4.427656e+09	3.675848e+08	-3.346304e+06	1.107948e+07	3.055112e+06	7.824003e+07	-4.595535e+10	4.604950e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.741655e-02	1.755397e-02	2.794719e+08	3.389413e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.621902e-02	1.476668e-02	2.749461e+08	3.302744e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.990562e-03	1.432342e-02	2.646894e-03	1.081383e-02	1.197538e-03	1.903230e-02	3.436684e-04	1.779758e-02	1.805615e-03	1.363529e-02	-4.825853e+09	4.348385e+08	-4.812378e+09	4.512663e+08	4.525747e+06	1.362476e+07	-1.347451e+07	4.929734e+07	-5.002463e+10	4.665315e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.412108e-01	1.480545e-02	3.299728e+08	3.376903e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.341855e-01	2.107631e-02	3.205034e+08	3.178904e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.331603e-02	1.038730e-02	7.706504e-03	1.499835e-02	7.025253e-03	1.878201e-02	5.609527e-03	1.887449e-02	1.204727e-02	1.024289e-02	-5.577194e+09	5.294470e+08	-5.560720e+09	5.232886e+08	9.469296e+06	1.410738e+07	-1.647325e+07	4.176491e+07	-5.775422e+10	5.162993e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.503691e-01	2.018427e-02	4.168527e+08	4.087954e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.454043e-01	2.774153e-02	4.089806e+08	4.576802e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.704360e-02	1.013539e-02	1.242180e-02	1.746462e-02	4.964798e-03	2.084721e-02	4.621794e-03	2.123906e-02	1.467780e-02	1.056767e-02	-7.072245e+09	6.945461e+08	-7.073102e+09	7.032810e+08	7.872075e+06	1.572697e+07	8.566742e+05	7.843045e+07	-7.313275e+10	5.600080e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.435211e-01	3.385523e-02	5.709584e+08	5.632085e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.443683e-01	3.867059e-02	5.670938e+08	6.208629e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	9.998484e-03	2.113540e-02	8.946896e-03	1.332185e-02	-8.472043e-04	3.032656e-02	1.051589e-03	2.904809e-02	7.442345e-03	2.095962e-02	-9.934622e+09	1.198798e+09	-9.968435e+09	1.222989e+09	3.864594e+06	2.318898e+07	3.381405e+07	1.076229e+08	-1.021893e+11	9.289502e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.550529e-01	5.793728e-02	8.194294e+08	8.480116e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.563175e-01	5.940801e-02	8.147326e+08	8.852619e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-2.125294e-03	2.388983e-02	-9.840487e-04	1.826656e-02	-1.264663e-03	2.646546e-02	-1.141246e-03	2.397234e-02	-2.155030e-03	2.423447e-02	-1.454590e+10	1.829184e+09	-1.455332e+10	1.827800e+09	4.696768e+06	1.992636e+07	7.416305e+06	1.235773e+08	-1.486788e+11	1.424429e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.208375e+00	8.922512e-02	1.180759e+09	1.234007e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.211089e+00	8.269948e-02	1.174933e+09	1.174111e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-7.119821e-03	3.995902e-02	-4.579980e-03	4.791544e-02	-2.714496e-03	3.181490e-02	-2.539837e-03	2.694344e-02	-1.585024e-03	3.908605e-02	-2.105147e+10	2.426365e+09	-2.106782e+10	2.410632e+09	5.825778e+06	2.195132e+07	1.635382e+07	1.389875e+08	-2.140744e+11	1.780637e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.715089e+00	1.280313e-01	1.584484e+09	1.659861e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.715947e+00	1.036248e-01	1.574857e+09	1.472257e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.780776e-02	5.225202e-02	-1.885172e-02	5.317893e-02	-8.573702e-04	5.364311e-02	1.043962e-03	4.964575e-02	1.186669e-03	5.171065e-02	-2.834462e+10	2.675900e+09	-2.839671e+10	2.636351e+09	9.626843e+06	3.528834e+07	5.208707e+07	1.856782e+08	-2.867502e+11	2.199770e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.087221e+00	1.613041e-01	1.881198e+09	1.990646e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.099761e+00	1.499391e-01	1.880564e+09	1.992155e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-5.782706e-02	5.757710e-02	-4.247945e-02	5.791351e-02	-1.254061e-02	3.867683e-02	-1.534762e-02	3.618352e-02	-2.208593e-02	5.279481e-02	-3.417534e+10	3.145834e+09	-3.415911e+10	3.179996e+09	6.341552e+05	1.906313e+07	-1.622898e+07	2.267766e+08	-3.439325e+11	2.981662e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.301867e+00	1.554000e-01	2.051626e+09	1.991939e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.296793e+00	1.461878e-01	2.036136e+09	1.999785e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.106977e-02	7.437889e-02	-8.321305e-02	6.236973e-02	5.074190e-03	3.353306e-02	2.143272e-03	3.079505e-02	-3.428605e-02	6.451312e-02	-3.757555e+10	3.474349e+09	-3.758290e+10	3.551506e+09	1.549017e+07	3.490362e+07	7.353873e+06	2.691821e+08	-3.766946e+11	3.049844e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.340103e+00	1.700539e-01	2.082750e+09	2.140171e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.382766e+00	1.389429e-01	2.103841e+09	1.964929e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-9.446907e-02	7.597736e-02	-5.038693e-02	7.799789e-02	-4.266275e-02	5.711382e-02	-4.408214e-02	5.969497e-02	-4.615619e-02	6.866252e-02	-3.834497e+10	3.804494e+09	-3.832294e+10	3.851793e+09	-2.109125e+07	3.656876e+07	-2.203551e+07	1.519858e+08	-3.840095e+11	3.200653e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.250559e+00	1.353379e-01	2.009961e+09	1.792939e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.282425e+00	1.478856e-01	2.023931e+09	1.939807e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.522575e-02	6.515725e-02	-3.742636e-02	5.617097e-02	-3.186660e-02	5.031591e-02	-3.779938e-02	4.833769e-02	-3.244157e-02	6.249334e-02	-3.676216e+10	3.153510e+09	-3.667090e+10	3.171501e+09	-1.396945e+07	4.343622e+07	-9.126476e+07	1.557992e+08	-3.689218e+11	2.732955e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.027924e+00	1.520175e-01	1.833717e+09	1.890543e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.051890e+00	1.477926e-01	1.842580e+09	1.955155e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.168849e-02	5.176022e-02	-2.074611e-02	5.135224e-02	-2.396657e-02	6.180684e-02	-3.094237e-02	5.749135e-02	-1.785327e-02	4.572963e-02	-3.323887e+10	2.978867e+09	-3.314448e+10	3.008820e+09	-8.862909e+06	3.766913e+07	-9.438916e+07	1.694318e+08	-3.348257e+11	2.964091e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.797477e+00	1.276102e-01	1.649122e+09	1.570917e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.797943e+00	1.161893e-01	1.639965e+09	1.566348e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.932292e-02	4.074044e-02	-1.571929e-02	5.347738e-02	-4.667258e-04	5.567843e-02	-3.603626e-03	5.922836e-02	1.034472e-03	3.721153e-02	-2.950160e+10	2.636560e+09	-2.947803e+10	2.608340e+09	9.157516e+06	3.790314e+07	-2.357021e+07	2.002570e+08	-2.985907e+11	2.425636e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.599399e+00	1.133196e-01	1.492428e+09	1.534527e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.576197e+00	1.244551e-01	1.465369e+09	1.628823e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.495866e-03	5.045314e-02	-3.126790e-02	4.998511e-02	2.320223e-02	4.447650e-02	2.877203e-02	4.504590e-02	7.069111e-03	5.288940e-02	-2.644490e+10	2.429679e+09	-2.655814e+10	2.367992e+09	2.705910e+07	3.916480e+07	1.132322e+08	1.538664e+08	-2.692705e+11	2.474289e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.454202e+00	9.466159e-02	1.376206e+09	1.318624e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.454293e+00	9.990903e-02	1.367847e+09	1.382096e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.643613e-02	4.160164e-02	-1.933947e-02	5.045234e-02	-9.094661e-05	5.023906e-02	2.903345e-03	5.066970e-02	-8.400788e-03	4.262290e-02	-2.461628e+10	2.282469e+09	-2.467274e+10	2.296993e+09	8.359129e+06	3.561232e+07	5.645902e+07	1.698068e+08	-2.504785e+11	2.073549e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.332413e+00	1.046851e-01	1.279081e+09	1.316341e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.339622e+00	1.010617e-01	1.276961e+09	1.321778e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.841722e-02	4.364493e-02	-1.425266e-02	3.777506e-02	-7.208917e-03	4.339224e-02	-4.164554e-03	4.253751e-02	-1.250146e-02	4.318323e-02	-2.294346e+10	2.386171e+09	-2.299451e+10	2.388283e+09	2.120380e+06	2.686938e+07	5.104215e+07	1.497512e+08	-2.334236e+11	1.910583e+10
