Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.353682e-03	1.036597e-02	2.065158e+08	2.529421e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-8.267107e-03	7.953619e-03	2.022285e+08	2.443227e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-6.712231e-04	9.289073e-03	-2.819368e-03	7.033862e-03	2.913426e-03	1.084084e-02	2.148144e-03	1.032428e-02	-3.735901e-04	8.941882e-03	-3.713000e+09	3.338556e+08	-3.704240e+09	3.703557e+08	4.287338e+06	1.104323e+07	-8.759761e+06	5.494396e+07	-3.836685e+10	3.602847e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	7.641667e-05	1.136277e-02	2.106545e+08	2.547037e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-7.269710e-03	1.090509e-02	2.028828e+08	2.440433e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.111900e-03	9.523890e-03	-3.443959e-03	7.557676e-03	7.346127e-03	1.507373e-02	6.555859e-03	1.505140e-02	3.078109e-03	1.003152e-02	-3.736194e+09	3.111107e+08	-3.728377e+09	3.408646e+08	7.771671e+06	1.520401e+07	-7.817083e+06	5.174754e+07	-3.863934e+10	3.213776e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.188411e-03	1.046612e-02	2.085939e+08	3.071654e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.796810e-03	6.512565e-03	2.041821e+08	2.667470e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	9.790576e-04	9.676403e-03	9.546721e-04	7.288445e-03	2.608399e-03	1.366882e-02	2.438682e-05	1.388172e-02	2.229690e-03	8.754166e-03	-3.720703e+09	3.375447e+08	-3.684095e+09	3.715747e+08	4.411756e+06	1.119261e+07	-3.660882e+07	5.927574e+07	-3.832731e+10	3.753555e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-2.934117e-04	1.216108e-02	2.109669e+08	3.188523e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.006144e-03	1.334714e-02	2.080020e+08	2.921733e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	3.051613e-03	6.397396e-03	1.737592e-03	1.174006e-02	7.127331e-04	1.416221e-02	1.314020e-03	1.535536e-02	2.847685e-03	6.597458e-03	-3.741194e+09	4.674305e+08	-3.747832e+09	4.786744e+08	2.964925e+06	1.094246e+07	6.637650e+06	4.485758e+07	-3.870595e+10	4.393702e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-4.588372e-03	1.379893e-02	2.075327e+08	2.876359e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.668340e-03	9.971677e-03	2.070044e+08	3.168489e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-3.833980e-03	1.051138e-02	-3.450735e-03	9.503162e-03	-1.920031e-03	1.195936e-02	-3.832459e-04	1.251200e-02	-4.522336e-03	1.045237e-02	-3.774963e+09	3.871202e+08	-3.796558e+09	4.143653e+08	5.283418e+05	1.058754e+07	2.159511e+07	5.350710e+07	-3.912048e+10	4.144994e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.967762e-03	1.080916e-02	2.137260e+08	2.890426e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	5.716976e-03	1.013640e-02	2.133308e+08	3.250726e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.963575e-03	8.482144e-03	2.534402e-03	7.491206e-03	-1.749213e-03	1.045297e-02	-5.708272e-04	9.143974e-03	1.161090e-03	8.349037e-03	-3.803419e+09	3.372390e+08	-3.817905e+09	3.581815e+08	3.951799e+05	1.112161e+07	1.448633e+07	6.667182e+07	-3.950387e+10	4.073796e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.993089e-03	1.469538e-02	2.149939e+08	2.273941e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.960590e-03	1.035549e-02	2.146707e+08	2.971744e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.141603e-04	1.017176e-02	9.515254e-04	5.905755e-03	-1.967499e-03	1.229974e-02	-8.373643e-04	1.068821e-02	-4.785615e-04	9.904926e-03	-3.863141e+09	3.034038e+08	-3.871040e+09	3.047629e+08	3.231507e+05	1.110455e+07	7.898599e+06	6.834317e+07	-4.001331e+10	3.412097e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.808120e-03	1.000110e-02	2.159252e+08	2.715351e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.070015e-02	7.433240e-03	2.169974e+08	2.803475e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.350585e-03	8.434659e-03	1.834713e-03	8.765566e-03	-3.892029e-03	1.276908e-02	-4.185298e-03	1.271388e-02	-1.891860e-03	7.496303e-03	-3.908224e+09	3.112870e+08	-3.899206e+09	3.396117e+08	-1.072227e+06	9.727646e+06	-9.018151e+06	5.128164e+07	-4.035940e+10	3.742671e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.511659e-02	8.669507e-03	2.226429e+08	3.169428e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.962516e-02	9.408345e-03	2.241441e+08	3.194373e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-7.564588e-04	9.227034e-03	3.563410e-03	7.752355e-03	-4.508569e-03	1.163398e-02	-4.319871e-03	1.278767e-02	-1.460000e-03	9.073272e-03	-4.008919e+09	4.057598e+08	-4.005944e+09	4.346533e+08	-1.501146e+06	8.527219e+06	-2.974971e+06	4.699622e+07	-4.154196e+10	4.372199e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.684524e-02	1.509114e-02	2.318101e+08	3.483518e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.433443e-02	9.246348e-03	2.275300e+08	3.033792e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	5.258329e-03	1.459104e-02	2.072463e-03	8.735373e-03	2.510809e-03	1.733099e-02	3.185865e-03	1.744194e-02	3.292723e-03	1.476895e-02	-4.085741e+09	4.095322e+08	-4.095622e+09	4.284146e+08	4.280033e+06	1.084658e+07	9.880849e+06	4.104585e+07	-4.253524e+10	4.288093e+09
