Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.604372e-02	1.023188e-02	2.303340e+08	1.830562e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.364553e-02	1.177331e-02	2.287377e+08	2.659808e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-2.243393e-03	1.119147e-02	-5.024446e-03	1.100949e-02	2.398192e-03	1.795779e-02	2.781054e-03	1.797684e-02	-4.145963e-03	1.150985e-02	-4.179537e+09	2.993359e+08	-4.183479e+09	3.438720e+08	1.596222e+06	1.336247e+07	3.942062e+06	5.766692e+07	-4.343631e+10	3.617615e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.014593e-02	1.000824e-02	2.415532e+08	2.413940e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.426743e-02	1.845887e-02	2.366987e+08	2.279722e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.043795e-03	7.273250e-03	-2.455533e-03	1.180867e-02	5.878495e-03	1.587283e-02	7.499328e-03	1.613699e-02	3.378637e-03	7.205310e-03	-4.268055e+09	2.845645e+08	-4.290618e+09	3.151589e+08	4.854530e+06	1.196609e+07	2.256352e+07	6.509753e+07	-4.438026e+10	3.841358e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.735701e-02	1.586432e-02	2.472122e+08	2.926536e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.765574e-02	1.880939e-02	2.475274e+08	3.010052e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.055653e-03	9.523742e-03	5.662578e-04	1.147305e-02	-2.987301e-04	1.539204e-02	4.893949e-04	1.261983e-02	-1.896858e-04	8.784913e-03	-4.428755e+09	3.500061e+08	-4.434842e+09	3.680361e+08	-3.152552e+05	1.185208e+07	6.086153e+06	6.442047e+07	-4.595950e+10	4.604938e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.962824e-02	1.556392e-02	2.649341e+08	3.008633e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.943575e-02	2.005896e-02	2.728264e+08	3.296296e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-4.797757e-03	1.130200e-02	5.863628e-03	1.510035e-02	-9.807515e-03	1.673076e-02	-1.066138e-02	1.542350e-02	-5.982705e-03	1.112730e-02	-4.840391e+09	4.376736e+08	-4.814498e+09	4.477385e+08	-7.892269e+06	1.287901e+07	-2.589254e+07	4.716083e+07	-5.003917e+10	4.669176e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.188356e-01	1.934512e-02	3.037238e+08	3.323000e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.296127e-01	2.149954e-02	3.120873e+08	2.929732e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-9.059138e-03	1.186860e-02	3.133664e-03	1.666528e-02	-1.077708e-02	2.096247e-02	-1.219280e-02	2.000825e-02	-1.032790e-02	1.220549e-02	-5.603443e+09	5.351496e+08	-5.569137e+09	5.129207e+08	-8.363526e+06	1.817799e+07	-3.430608e+07	4.167258e+07	-5.778047e+10	5.165030e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.237772e-01	2.737915e-02	3.868615e+08	4.211705e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.374498e-01	2.391383e-02	3.978958e+08	4.358442e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-9.548293e-03	1.716532e-02	4.467305e-03	1.869506e-02	-1.367259e-02	2.960582e-02	-1.401560e-02	2.826545e-02	-1.191409e-02	1.832466e-02	-7.102237e+09	6.960602e+08	-7.084187e+09	6.885279e+08	-1.103436e+07	2.606600e+07	-1.804976e+07	7.486691e+07	-7.316274e+10	5.600552e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.167455e-01	3.756546e-02	5.393939e+08	5.283132e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.447567e-01	3.769553e-02	5.618007e+08	6.011709e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	-1.677710e-02	1.684611e-02	9.335305e-03	2.127966e-02	-2.801120e-02	3.074767e-02	-2.611241e-02	3.159636e-02	-1.933324e-02	1.356189e-02	-9.966186e+09	1.198928e+09	-9.973728e+09	1.209324e+09	-2.240682e+07	2.622839e+07	7.542649e+06	1.109348e+08	-1.022209e+11	9.291790e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.528772e-01	6.416571e-02	8.055867e+08	8.341688e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.515366e-01	6.219672e-02	8.038351e+08	8.267932e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-4.300908e-03	1.415578e-02	-5.764987e-03	2.525626e-02	1.340661e-03	2.438221e-02	1.464077e-03	2.757848e-02	-4.330644e-03	1.285828e-02	-1.455975e+10	1.835163e+09	-1.456422e+10	1.816913e+09	1.751651e+06	1.849638e+07	4.471205e+06	1.304817e+08	-1.486926e+11	1.424606e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.222670e+00	9.659756e-02	1.177242e+09	1.180817e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.203799e+00	7.611966e-02	1.160042e+09	9.631987e+07	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	7.175246e-03	2.076750e-02	-1.187059e-02	4.543067e-02	1.887118e-02	5.229047e-02	1.904583e-02	4.753479e-02	1.271004e-02	2.464709e-02	-2.105498e+10	2.419644e+09	-2.108271e+10	2.396597e+09	1.719994e+07	3.524731e+07	2.772799e+07	1.313600e+08	-2.140779e+11	1.780939e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.734574e+00	1.334351e-01	1.581739e+09	1.527818e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.728606e+00	1.343770e-01	1.574541e+09	1.497901e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.676869e-03	3.456922e-02	-6.192004e-03	5.361112e-02	5.967546e-03	6.020237e-02	7.868882e-03	5.345695e-02	2.067129e-02	3.783359e-02	-2.834737e+10	2.658611e+09	-2.839703e+10	2.628936e+09	7.198258e+06	3.230015e+07	4.965849e+07	1.743547e+08	-2.867529e+11	2.200823e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.139018e+00	1.809589e-01	1.901423e+09	1.906872e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.157499e+00	1.881916e-01	1.912909e+09	1.925346e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-6.029840e-03	4.076129e-02	1.525859e-02	4.084779e-02	-1.848142e-02	5.070837e-02	-2.128843e-02	4.693776e-02	2.971130e-02	4.029881e-02	-3.415512e+10	3.141405e+09	-3.412677e+10	3.169719e+09	-1.148525e+07	3.332255e+07	-2.834838e+07	2.179827e+08	-3.439123e+11	2.982467e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.380995e+00	1.996811e-01	2.091815e+09	2.002110e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.383874e+00	1.639935e-01	2.091785e+09	1.852348e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.941721e-03	4.444251e-02	3.867597e-03	4.001812e-02	-2.878402e-03	4.510486e-02	-5.809317e-03	4.127596e-02	4.484200e-02	4.214339e-02	-3.753536e+10	3.482679e+09	-3.752725e+10	3.553293e+09	2.998821e+04	3.668161e+07	-8.106289e+06	2.618410e+08	-3.766544e+11	3.049911e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.434927e+00	2.064764e-01	2.135975e+09	2.206958e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.435904e+00	1.902997e-01	2.133469e+09	2.095288e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	3.552389e-04	3.463403e-02	2.751645e-03	4.931189e-02	-9.770078e-04	4.967740e-02	-2.396400e-03	4.848728e-02	4.866811e-02	3.183231e-02	-3.829175e+10	3.812323e+09	-3.829331e+10	3.833201e+09	2.505651e+06	3.077661e+07	1.561399e+06	1.307370e+08	-3.839563e+11	3.199954e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.329028e+00	1.889013e-01	2.050441e+09	1.890796e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.339463e+00	1.962480e-01	2.057284e+09	2.107527e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	3.243516e-03	4.838043e-02	1.961095e-02	4.288654e-02	-1.043464e-02	6.441240e-02	-1.636743e-02	6.528377e-02	4.602769e-02	4.812408e-02	-3.672168e+10	3.150577e+09	-3.663754e+10	3.165396e+09	-6.843084e+06	4.664488e+07	-8.413839e+07	1.649712e+08	-3.688813e+11	2.731924e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.090005e+00	1.840560e-01	1.863843e+09	2.015568e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.076432e+00	1.907580e-01	1.850389e+09	2.042530e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	1.039308e-02	3.069104e-02	3.795537e-03	3.744678e-02	1.357334e-02	5.061181e-02	6.597544e-03	5.300732e-02	4.422829e-02	3.081245e-02	-3.320875e+10	2.977790e+09	-3.313667e+10	3.011910e+09	1.345441e+07	3.664363e+07	-7.207185e+07	1.656703e+08	-3.347956e+11	2.962709e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.803307e+00	1.616890e-01	1.635640e+09	1.666779e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.819218e+00	1.581816e-01	1.645836e+09	1.630961e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.349294e-02	3.932541e-02	5.554732e-03	2.917819e-02	-1.591077e-02	4.140644e-02	-1.904767e-02	3.849403e-02	6.864449e-03	4.379900e-02	-2.951508e+10	2.615100e+09	-2.947216e+10	2.608274e+09	-1.019591e+07	3.416748e+07	-4.292364e+07	1.731046e+08	-2.986042e+11	2.424373e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.593227e+00	1.405840e-01	1.470070e+09	1.541482e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.607848e+00	1.350119e-01	1.480029e+09	1.534844e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-8.667956e-03	2.498914e-02	3.837421e-04	2.774171e-02	-1.462149e-02	3.338187e-02	-9.051696e-03	2.915521e-02	8.970217e-04	2.857064e-02	-2.646726e+10	2.420753e+09	-2.654347e+10	2.371484e+09	-9.959173e+06	2.604338e+07	7.621395e+07	1.306355e+08	-2.692929e+11	2.473888e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.461271e+00	1.233640e-01	1.364837e+09	1.312194e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.472959e+00	1.167182e-01	1.373415e+09	1.383067e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-9.366350e-03	3.484554e-02	-6.725289e-04	3.055733e-02	-1.168811e-02	5.964566e-02	-8.693822e-03	5.205539e-02	-1.331013e-03	3.729666e-02	-2.462765e+10	2.273149e+09	-2.466717e+10	2.292009e+09	-8.578103e+06	3.663886e+07	3.952179e+07	1.446085e+08	-2.504898e+11	2.073342e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.348091e+00	1.304951e-01	1.275175e+09	1.308527e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.353233e+00	1.175391e-01	1.277595e+09	1.225566e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-2.738379e-03	3.491118e-02	-6.414811e-04	3.011881e-02	-5.141261e-03	4.219951e-02	-2.096900e-03	4.511510e-02	3.177372e-03	3.522065e-02	-2.294737e+10	2.395052e+09	-2.299387e+10	2.392749e+09	-2.421007e+06	2.724069e+07	4.650077e+07	1.511820e+08	-2.334275e+11	1.910745e+10
