Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.517943e-03	1.253357e-02	2.051003e+08	2.853630e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.316554e-03	5.486871e-03	2.022999e+08	2.441332e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.645147e-04	1.263934e-02	-1.868815e-03	4.536649e-03	2.798610e-03	1.260307e-02	2.033330e-03	1.348505e-02	4.621472e-04	1.145743e-02	-3.714415e+09	3.416479e+08	-3.704168e+09	3.690731e+08	2.800374e+06	1.282843e+07	-1.024672e+07	5.666883e+07	-3.836827e+10	3.601735e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.634312e-03	1.165966e-02	2.063940e+08	2.351974e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.899470e-03	9.719625e-03	2.054300e+08	2.008820e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	4.011713e-04	8.219006e-03	9.262814e-04	7.696383e-03	2.651564e-04	1.273390e-02	-5.251103e-04	1.227573e-02	3.673788e-04	7.623357e-03	-3.740455e+09	3.178464e+08	-3.725830e+09	3.340795e+08	9.640260e+05	1.191961e+07	-1.462473e+07	4.789933e+07	-3.864360e+10	3.215651e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.739998e-03	8.946222e-03	2.056086e+08	2.386064e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.382092e-03	1.597695e-02	2.067907e+08	2.535961e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	4.274716e-04	1.013298e-02	5.369389e-03	1.489739e-02	-2.357906e-03	1.971760e-02	-4.941917e-03	2.019020e-02	1.678104e-03	1.004055e-02	-3.723689e+09	3.402448e+08	-3.681486e+09	3.688922e+08	-1.182117e+06	1.690731e+07	-4.220269e+07	6.000878e+07	-3.833030e+10	3.761020e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-2.306612e-03	1.116101e-02	2.069416e+08	2.566686e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.669908e-03	1.563164e-02	2.056658e+08	3.344512e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.038414e-03	7.786023e-03	-9.261697e-04	1.188239e-02	1.363296e-03	1.509504e-02	1.964584e-03	1.575618e-02	8.344854e-04	7.282977e-03	-3.745219e+09	4.698983e+08	-3.750168e+09	4.742515e+08	1.275847e+06	1.302871e+07	4.948570e+06	4.138392e+07	-3.870998e+10	4.399663e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.062902e-03	7.718736e-03	2.095409e+08	2.836130e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-4.165011e-04	1.524481e-02	2.077728e+08	3.055935e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.817294e-03	4.107252e-03	-1.198895e-03	1.298618e-02	1.479404e-03	1.264558e-02	3.016188e-03	1.314921e-02	1.128937e-03	5.070892e-03	-3.772954e+09	3.930159e+08	-3.795789e+09	4.114879e+08	1.768056e+06	1.366594e+07	2.283483e+07	5.006429e+07	-3.911847e+10	4.146079e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.019894e-03	8.354828e-03	2.118123e+08	2.970918e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	3.880205e-03	1.208666e-02	2.107943e+08	2.663548e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.015707e-03	5.735638e-03	6.976320e-04	1.178450e-02	1.396903e-04	1.373397e-02	1.318074e-03	1.461180e-02	1.213222e-03	5.116597e-03	-3.805333e+09	3.373000e+08	-3.820442e+09	3.593751e+08	1.018010e+06	1.136087e+07	1.510915e+07	7.157147e+07	-3.950578e+10	4.072221e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	4.587278e-03	8.270099e-03	2.122549e+08	2.717120e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.705387e-03	1.692765e-02	2.104821e+08	2.490085e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-1.291650e-03	8.599910e-03	-3.303677e-03	1.225197e-02	8.818928e-04	1.512356e-02	2.012027e-03	1.561459e-02	-1.884372e-03	7.512226e-03	-3.865880e+09	3.024357e+08	-3.875228e+09	3.042437e+08	1.772837e+06	1.105253e+07	9.348282e+06	7.243586e+07	-4.001605e+10	3.406389e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	5.774433e-03	1.103158e-02	2.132898e+08	2.909182e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.405614e-03	9.155640e-03	2.152079e+08	2.878310e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.384272e-03	1.154290e-02	5.401770e-04	7.058507e-03	-3.631180e-03	9.554781e-03	-3.924448e-03	1.069410e-02	-2.925548e-03	9.706115e-03	-3.910860e+09	3.101270e+08	-3.900996e+09	3.422489e+08	-1.918181e+06	5.966614e+06	-9.864106e+06	5.186702e+07	-4.036203e+10	3.740583e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.079452e-02	1.180959e-02	2.170404e+08	2.897905e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.916715e-02	1.243125e-02	2.230620e+08	3.458966e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-5.078530e-03	1.193115e-02	3.105402e-03	9.935612e-03	-8.372631e-03	1.660349e-02	-8.183930e-03	1.853807e-02	-5.782070e-03	9.101810e-03	-4.014522e+09	4.046074e+08	-4.007026e+09	4.397472e+08	-6.021596e+06	1.367117e+07	-7.495423e+06	5.297078e+07	-4.154756e+10	4.374919e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.765236e-02	1.238781e-02	2.224520e+08	3.227518e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.283003e-02	1.369136e-02	2.255000e+08	3.029540e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-3.934555e-03	1.126952e-02	5.680582e-04	1.330462e-02	-5.177669e-03	2.062123e-02	-4.502613e-03	2.154913e-02	-5.900158e-03	1.047063e-02	-4.095099e+09	4.081039e+08	-4.097652e+09	4.343996e+08	-3.048020e+06	1.265706e+07	2.552797e+06	4.957487e+07	-4.254459e+10	4.290253e+09
