Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-2.862439e-03	8.901407e-03	2.076434e+08	2.365948e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.067430e-03	7.872797e-03	2.072008e+08	1.931259e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.820018e-03	7.700011e-03	1.380308e-03	7.021227e-03	1.204990e-03	9.873980e-03	4.397090e-04	8.930746e-03	2.117651e-03	8.198657e-03	-3.711872e+09	3.317186e+08	-3.699268e+09	3.649533e+08	4.426339e+05	7.358141e+06	-1.260447e+07	5.447301e+07	-3.836572e+10	3.603736e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.654938e-03	7.367631e-03	2.061015e+08	2.150326e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.260038e-03	1.099343e-02	2.090843e+08	2.066746e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.619455e-03	5.722469e-03	2.565712e-03	7.915776e-03	-3.394900e-03	1.029332e-02	-4.185168e-03	1.031515e-02	-1.653248e-03	5.334987e-03	-3.740747e+09	3.149858e+08	-3.722176e+09	3.369487e+08	-2.982766e+06	7.235944e+06	-1.857152e+07	5.087071e+07	-3.864389e+10	3.216572e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.016295e-03	9.056248e-03	2.060665e+08	2.323272e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-9.656547e-03	8.613246e-03	2.031266e+08	2.432327e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-8.488255e-04	6.967514e-03	-2.905066e-03	8.061180e-03	4.640252e-03	1.214273e-02	2.056240e-03	1.259381e-02	4.018062e-04	6.596979e-03	-3.723231e+09	3.389057e+08	-3.685150e+09	3.682043e+08	2.939901e+06	1.012167e+07	-3.808067e+07	5.738357e+07	-3.832984e+10	3.760811e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-2.409024e-03	8.970486e-03	2.081983e+08	2.494335e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.222107e-03	1.372227e-02	2.044936e+08	2.574911e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	9.360007e-04	8.738514e-03	-5.478369e-03	8.072408e-03	5.813084e-03	1.096717e-02	6.414372e-03	1.163373e-02	7.320726e-04	7.734883e-03	-3.743963e+09	4.704204e+08	-3.751340e+09	4.742820e+08	3.704798e+06	9.200237e+06	7.377518e+06	3.968000e+07	-3.870872e+10	4.400725e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	3.497407e-03	1.185413e-02	2.123919e+08	2.172152e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	2.521950e-03	8.945221e-03	2.122538e+08	2.668960e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.251798e-03	9.478850e-03	1.739556e-03	8.989769e-03	9.754582e-04	1.455001e-02	2.512243e-03	1.527597e-02	3.563441e-03	9.467476e-03	-3.770103e+09	3.922081e+08	-3.791308e+09	4.157847e+08	1.381965e+05	1.229710e+07	2.120497e+07	5.359189e+07	-3.911562e+10	4.152700e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-2.150282e-03	8.793686e-03	2.081879e+08	2.511673e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	7.177907e-03	1.616100e-02	2.155367e+08	2.907028e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-4.154469e-03	6.506668e-03	3.995335e-03	1.330932e-02	-9.328189e-03	1.332504e-02	-8.149802e-03	1.319704e-02	-4.956953e-03	5.600152e-03	-3.808957e+09	3.330554e+08	-3.815699e+09	3.573338e+08	-7.348840e+06	1.150247e+07	6.742303e+06	7.048142e+07	-3.950941e+10	4.075802e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.209106e-03	1.313515e-02	2.159127e+08	2.354061e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.257530e-02	1.562584e-02	2.195119e+08	2.537273e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.330177e-03	1.198987e-02	5.566237e-03	1.107149e-02	-4.366192e-03	1.615950e-02	-3.236058e-03	1.751830e-02	1.737457e-03	9.957158e-03	-3.862222e+09	3.021150e+08	-3.866199e+09	3.054683e+08	-3.599219e+06	1.129163e+07	3.976232e+06	7.376201e+07	-4.001239e+10	3.410690e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.112119e-03	9.610230e-03	2.143513e+08	2.098149e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	5.270109e-03	1.172908e-02	2.139998e+08	2.288081e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.046586e-03	8.807904e-03	-3.595327e-03	9.659357e-03	8.420101e-04	1.134983e-02	5.487418e-04	1.241634e-02	-2.587860e-03	7.876735e-03	-3.909798e+09	3.092395e+08	-3.902204e+09	3.458053e+08	3.514654e+05	8.963247e+06	-7.594460e+06	5.563267e+07	-4.036097e+10	3.748610e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.351459e-02	1.599196e-02	2.203035e+08	2.819046e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.204620e-02	2.190021e-02	2.197886e+08	3.238655e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-2.358459e-03	1.231483e-02	-4.015547e-03	1.710163e-02	1.468388e-03	1.202275e-02	1.657088e-03	9.605670e-03	-3.062000e-03	1.267828e-02	-4.011258e+09	4.007881e+08	-4.010300e+09	4.327749e+08	5.149625e+05	8.549128e+06	-9.588607e+05	4.422538e+07	-4.154430e+10	4.375857e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.569834e-02	1.459687e-02	2.296292e+08	2.950066e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.688689e-02	2.435597e-02	2.311077e+08	3.556092e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.111423e-03	1.078070e-02	4.624916e-03	2.091793e-02	-1.188550e-03	1.672755e-02	-5.134927e-04	1.559943e-02	2.145817e-03	1.066492e-02	-4.087922e+09	4.038294e+08	-4.092044e+09	4.232998e+08	-1.478569e+06	1.123687e+07	4.122249e+06	4.297241e+07	-4.253742e+10	4.291760e+09
