Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.676687e-02	1.618651e-02	2.365642e+08	2.510144e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.681674e-02	1.082490e-02	2.326047e+08	2.210556e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.479755e-03	1.353704e-02	-1.853235e-03	1.007779e-02	9.950128e-03	1.850136e-02	1.033299e-02	1.949673e-02	6.577185e-03	1.339840e-02	-4.173307e+09	3.047125e+08	-4.179612e+09	3.465285e+08	3.959583e+06	1.387288e+07	6.305426e+06	6.086009e+07	-4.343008e+10	3.611992e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.838115e-02	1.713566e-02	2.454598e+08	2.507651e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.735349e-02	1.854620e-02	2.409953e+08	3.001879e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.327901e-02	1.265661e-02	6.305195e-04	1.219565e-02	1.102766e-02	2.026473e-02	1.264849e-02	2.003972e-02	1.161385e-02	1.214212e-02	-4.264148e+09	2.902259e+08	-4.286321e+09	3.130445e+08	4.464442e+06	1.433402e+07	2.217344e+07	6.164794e+07	-4.437635e+10	3.841390e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.191815e-02	1.522754e-02	2.482662e+08	2.547831e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.959791e-02	1.847170e-02	2.500584e+08	3.065125e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.616787e-03	1.390276e-02	2.508429e-03	1.177491e-02	2.320232e-03	1.326455e-02	3.108358e-03	1.484438e-02	4.371450e-03	1.311592e-02	-4.427701e+09	3.493985e+08	-4.432310e+09	3.710100e+08	-1.792182e+06	1.140579e+07	4.609230e+06	7.576890e+07	-4.595845e+10	4.609542e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.642445e-02	1.241834e-02	2.677101e+08	3.004139e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.853027e-02	1.723093e-02	2.724454e+08	3.229096e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.998462e-03	1.103559e-02	4.958136e-03	1.146146e-02	-2.105805e-03	1.341444e-02	-2.959675e-03	1.401441e-02	8.135154e-04	9.929916e-03	-4.837614e+09	4.314310e+08	-4.814879e+09	4.475787e+08	-4.735306e+06	1.143672e+07	-2.273557e+07	5.525304e+07	-5.003639e+10	4.668472e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.330876e-01	1.607157e-02	3.116098e+08	3.582849e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.321836e-01	1.537525e-02	3.136968e+08	3.540177e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	5.192898e-03	1.343030e-02	5.704591e-03	1.234389e-02	9.040307e-04	1.630149e-02	-5.116940e-04	1.683899e-02	3.924138e-03	1.274222e-02	-5.595557e+09	5.260988e+08	-5.567527e+09	5.167434e+08	-2.087060e+06	1.305469e+07	-2.802961e+07	4.477524e+07	-5.777258e+10	5.161183e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.435973e-01	2.321294e-02	3.963336e+08	3.719913e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.357746e-01	2.832171e-02	3.928070e+08	4.442131e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.027176e-02	1.257945e-02	2.792065e-03	2.219255e-02	7.822694e-03	2.448618e-02	7.479690e-03	2.667505e-02	7.905953e-03	1.127897e-02	-7.092764e+09	6.903845e+08	-7.089276e+09	6.941764e+08	3.526613e+06	1.787966e+07	-3.488786e+06	8.425373e+07	-7.315326e+10	5.602803e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.414471e-01	3.449763e-02	5.498046e+08	5.708841e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.378300e-01	5.154369e-02	5.470916e+08	6.266785e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	7.924568e-03	1.987079e-02	2.408616e-03	2.803794e-02	3.617160e-03	3.389270e-02	5.515952e-03	3.707213e-02	5.368430e-03	1.769650e-02	-9.955776e+09	1.201836e+09	-9.988438e+09	1.216533e+09	2.712947e+06	2.471484e+07	3.266241e+07	1.188430e+08	-1.022105e+11	9.288406e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.636072e-01	7.192861e-02	7.986821e+08	8.731020e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.610560e-01	6.381994e-02	7.948691e+08	8.606626e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	6.429118e-03	2.743038e-02	3.754460e-03	2.640655e-02	2.551243e-03	3.415325e-02	2.674656e-03	3.838710e-02	6.399382e-03	2.485918e-02	-1.456665e+10	1.836762e+09	-1.457318e+10	1.817118e+09	3.812910e+06	2.300988e+07	6.532461e+06	1.330614e+08	-1.486995e+11	1.424335e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.209001e+00	1.041872e-01	1.142713e+09	1.184498e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.201066e+00	7.848933e-02	1.130583e+09	1.022455e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-6.493605e-03	3.309499e-02	-1.460349e-02	3.384648e-02	7.935232e-03	4.793208e-02	8.109886e-03	5.113229e-02	-9.588084e-04	3.037922e-02	-2.108951e+10	2.417477e+09	-2.111217e+10	2.396805e+09	1.212946e+07	3.132733e+07	2.265752e+07	1.423910e+08	-2.141125e+11	1.780897e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.687491e+00	1.337356e-01	1.512117e+09	1.465529e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.706152e+00	1.189859e-01	1.515818e+09	1.339502e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.540543e-02	3.159408e-02	-2.864609e-02	2.873822e-02	-1.866068e-02	4.178531e-02	-1.675934e-02	4.521666e-02	-2.641101e-02	2.599159e-02	-2.841699e+10	2.671275e+09	-2.845575e+10	2.649383e+09	-3.700967e+06	2.787965e+07	3.875926e+07	1.741145e+08	-2.868226e+11	2.201586e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.059446e+00	1.842456e-01	1.799377e+09	1.847776e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.077042e+00	1.874199e-01	1.799809e+09	1.884173e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-8.560175e-02	2.641999e-02	-6.519836e-02	4.447631e-02	-1.759638e-02	4.438619e-02	-2.040339e-02	5.467363e-02	-4.986062e-02	2.336161e-02	-3.425716e+10	3.147810e+09	-3.423987e+10	3.182148e+09	-4.330584e+05	2.678516e+07	-1.729619e+07	2.188012e+08	-3.440143e+11	2.983099e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.260233e+00	1.988147e-01	1.954414e+09	1.971371e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.289457e+00	1.940919e-01	1.961743e+09	1.940712e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.227039e-01	3.928925e-02	-9.054931e-02	4.599413e-02	-2.922362e-02	4.651011e-02	-3.215454e-02	6.030820e-02	-7.592015e-02	3.719971e-02	-3.767276e+10	3.449396e+09	-3.765730e+10	3.567310e+09	-7.329056e+06	3.168882e+07	-1.546534e+07	2.653709e+08	-3.767918e+11	3.049736e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.308764e+00	2.037825e-01	1.992017e+09	2.040349e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.346977e+00	1.952735e-01	2.005463e+09	1.946578e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.258075e-01	4.448303e-02	-8.617579e-02	3.859244e-02	-3.821230e-02	4.926212e-02	-3.963170e-02	6.367903e-02	-7.749463e-02	4.010599e-02	-3.843571e+10	3.787945e+09	-3.842132e+10	3.842748e+09	-1.344629e+07	3.356750e+07	-1.439055e+07	1.430864e+08	-3.841003e+11	3.201238e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.212665e+00	1.855797e-01	1.916783e+09	1.819831e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.247154e+00	1.770822e-01	1.928505e+09	1.740247e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.131196e-01	5.124596e-02	-7.269727e-02	4.468034e-02	-3.448954e-02	6.391881e-02	-4.042232e-02	7.136328e-02	-7.033542e-02	4.870792e-02	-3.685534e+10	3.152167e+09	-3.676632e+10	3.144630e+09	-1.172220e+07	3.356833e+07	-8.901751e+07	1.521652e+08	-3.690150e+11	2.732645e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	1.996684e+00	1.877118e-01	1.751418e+09	1.893852e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.025042e+00	1.574699e-01	1.761141e+09	1.789668e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.292802e-02	4.994338e-02	-4.759449e-02	3.356922e-02	-2.835773e-02	6.610362e-02	-3.533353e-02	6.311001e-02	-4.909280e-02	5.214210e-02	-3.332117e+10	2.992247e+09	-3.322592e+10	2.998247e+09	-9.722849e+06	4.207836e+07	-9.524911e+07	1.490113e+08	-3.349080e+11	2.964339e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.749380e+00	1.332585e-01	1.559478e+09	1.404132e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.779608e+00	1.344785e-01	1.572393e+09	1.481803e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-6.741997e-02	4.066681e-02	-3.405452e-02	3.070499e-02	-3.022854e-02	5.820239e-02	-3.336544e-02	4.928417e-02	-4.706257e-02	4.459391e-02	-2.959125e+10	2.612879e+09	-2.954560e+10	2.605143e+09	-1.291535e+07	3.982821e+07	-4.564307e+07	1.761718e+08	-2.986803e+11	2.427158e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.562526e+00	1.237010e-01	1.416515e+09	1.463892e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.586538e+00	1.294756e-01	1.425285e+09	1.441622e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-3.936863e-02	3.644570e-02	-2.092698e-02	2.786321e-02	-2.401145e-02	5.297400e-02	-1.844165e-02	5.206597e-02	-2.980365e-02	3.727567e-02	-2.652081e+10	2.407572e+09	-2.659822e+10	2.375766e+09	-8.769182e+06	3.777010e+07	7.740395e+07	1.369373e+08	-2.693464e+11	2.474613e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.452405e+00	1.088744e-01	1.330478e+09	1.250980e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.456125e+00	1.087661e-01	1.325473e+09	1.278728e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.823224e-02	3.149089e-02	-1.750682e-02	2.270571e-02	-3.719710e-03	3.121772e-02	-7.254207e-04	3.759141e-02	-1.019690e-02	2.818861e-02	-2.466201e+10	2.259277e+09	-2.471511e+10	2.293164e+09	5.004616e+06	2.092841e+07	5.310450e+07	1.650901e+08	-2.505242e+11	2.073695e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.345060e+00	1.102112e-01	1.247430e+09	1.204994e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.342789e+00	1.030363e-01	1.238843e+09	1.200293e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-5.769847e-03	3.546551e-02	-1.108515e-02	2.635962e-02	2.270938e-03	4.075287e-02	5.315299e-03	4.477521e-02	1.459059e-04	2.898659e-02	-2.297511e+10	2.375222e+09	-2.303262e+10	2.381903e+09	8.587353e+06	2.569178e+07	5.750913e+07	1.533527e+08	-2.334553e+11	1.911400e+10
