Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-2.293629e-03	1.298515e-02	2.081687e+08	2.686934e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.643049e-03	1.262243e-02	2.061933e+08	2.260154e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.388830e-03	1.204604e-02	8.046907e-04	1.197916e-02	2.349421e-03	2.069466e-02	1.584140e-03	1.878237e-02	2.686464e-03	1.235396e-02	-3.711347e+09	3.369852e+08	-3.700275e+09	3.672246e+08	1.975413e+06	1.521036e+07	-1.107168e+07	5.153638e+07	-3.836520e+10	3.601967e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.995709e-03	1.034251e-02	2.075801e+08	2.290791e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-6.073065e-03	1.224010e-02	2.048391e+08	1.924538e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.977508e-05	8.903940e-03	-2.247313e-03	8.392945e-03	3.077356e-03	1.420105e-02	2.287089e-03	1.233858e-02	5.983418e-06	9.132882e-03	-3.739269e+09	3.125195e+08	-3.726421e+09	3.383021e+08	2.740988e+06	1.147810e+07	-1.284777e+07	4.927338e+07	-3.864242e+10	3.215870e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.453270e-03	1.196330e-02	2.043672e+08	2.609081e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.771761e-03	8.896423e-03	2.037866e+08	2.293148e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.285800e-03	1.049977e-02	-1.020280e-03	8.142347e-03	3.184929e-04	1.086041e-02	-2.265519e-03	9.241810e-03	-2.035168e-03	1.120882e-02	-3.724930e+09	3.406509e+08	-3.684490e+09	3.701156e+08	5.806131e+05	8.840276e+06	-4.043996e+07	5.333590e+07	-3.833154e+10	3.759001e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-6.749395e-03	1.238862e-02	2.052726e+08	2.892300e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.981287e-03	1.600764e-02	2.074138e+08	3.008524e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-3.404369e-03	1.049795e-02	-1.237550e-03	9.319404e-03	-2.768107e-03	1.137908e-02	-2.166819e-03	1.253228e-02	-3.608297e-03	1.040856e-02	-3.746888e+09	4.665789e+08	-3.748420e+09	4.670653e+08	-2.141256e+06	8.760184e+06	1.531466e+06	3.903607e+07	-3.871165e+10	4.396508e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.852981e-04	1.090556e-02	2.098796e+08	2.629100e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	2.660410e-03	1.103761e-02	2.121785e+08	2.349069e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.690937e-04	7.089279e-03	1.878016e-03	9.544301e-03	-2.945710e-03	1.526211e-02	-1.408923e-03	1.452173e-02	-2.192626e-04	6.850402e-03	-3.772616e+09	3.888397e+08	-3.791384e+09	4.071869e+08	-2.298934e+06	1.188713e+07	1.876784e+07	4.434849e+07	-3.911813e+10	4.147195e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.599299e-03	1.354644e-02	2.151170e+08	2.737903e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.105326e-02	1.134455e-02	2.181913e+08	2.437055e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.595113e-03	1.375929e-02	7.870691e-03	1.173473e-02	-4.453965e-03	1.193900e-02	-3.275578e-03	1.305806e-02	3.792628e-03	1.286888e-02	-3.802028e+09	3.234136e+08	-3.813045e+09	3.509736e+08	-3.074375e+06	1.196412e+07	1.101677e+07	7.638388e+07	-3.950247e+10	4.074710e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.802189e-03	1.342103e-02	2.154976e+08	1.927728e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.052989e-02	1.088772e-02	2.177204e+08	2.413372e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.923261e-03	1.220058e-02	3.520824e-03	8.750778e-03	-2.727700e-03	1.493546e-02	-1.597564e-03	1.278503e-02	1.330538e-03	1.338134e-02	-3.862637e+09	2.931199e+08	-3.867990e+09	2.975805e+08	-2.222824e+06	1.270104e+07	5.352623e+06	6.327324e+07	-4.001281e+10	3.415782e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	5.340497e-03	1.153358e-02	2.138411e+08	2.030207e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.566510e-04	1.401226e-02	2.105939e+08	2.518071e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.818208e-03	1.308890e-02	-7.908786e-03	1.089644e-02	4.383845e-03	1.916213e-02	4.090578e-03	1.952358e-02	-3.359484e-03	1.248795e-02	-3.910308e+09	3.007313e+08	-3.905610e+09	3.404946e+08	3.247159e+06	1.604667e+07	-4.698762e+06	5.430556e+07	-4.036148e+10	3.749818e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.753305e-02	1.132205e-02	2.233834e+08	2.638454e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.520292e-02	1.055058e-02	2.217443e+08	2.589098e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.659997e-03	1.075440e-02	-8.588303e-04	9.181009e-03	2.330128e-03	1.714815e-02	2.518829e-03	1.825044e-02	9.564576e-04	1.029707e-02	-4.008179e+09	3.971806e+08	-4.008344e+09	4.332897e+08	1.639103e+06	1.309456e+07	1.652828e+05	5.219934e+07	-4.154122e+10	4.376435e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.856875e-02	1.011110e-02	2.317204e+08	2.641536e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.501025e-02	1.178793e-02	2.291314e+08	2.411517e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	6.981839e-03	9.059044e-03	2.748279e-03	1.107410e-02	3.558504e-03	1.592153e-02	4.233562e-03	1.762550e-02	5.016235e-03	9.211316e-03	-4.085831e+09	4.029408e+08	-4.094020e+09	4.253538e+08	2.588957e+06	1.008020e+07	8.189774e+06	4.784651e+07	-4.253533e+10	4.294510e+09
