Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.300957e-01	2.100119e-02	3.108575e+08	3.230425e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.273079e-01	1.325514e-02	3.085826e+08	2.991443e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.200927e-03	1.285212e-02	8.289283e-04	1.544929e-02	2.787723e-03	2.061591e-02	1.371998e-03	2.207808e-02	9.321676e-04	1.309296e-02	-5.596309e+09	5.300852e+08	-5.572641e+09	5.147682e+08	2.274877e+06	1.374801e+07	-2.366767e+07	4.596273e+07	-5.777333e+10	5.164812e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.245760e-01	2.787244e-02	3.843968e+08	4.225320e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.358385e-01	2.572846e-02	3.932245e+08	3.983267e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-8.749561e-03	1.789605e-02	2.855951e-03	1.621615e-02	-1.126251e-02	2.399435e-02	-1.160551e-02	2.425146e-02	-1.111536e-02	1.914325e-02	-7.104701e+09	6.938909e+08	-7.088858e+09	6.902009e+08	-8.827621e+06	1.905031e+07	-1.584302e+07	7.782125e+07	-7.316520e+10	5.599646e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.264434e-01	4.064476e-02	5.411984e+08	5.836844e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.400384e-01	4.378235e-02	5.527719e+08	6.012693e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	-7.079205e-03	1.662352e-02	4.617025e-03	1.511564e-02	-1.359502e-02	1.956996e-02	-1.169623e-02	1.705698e-02	-9.635343e-03	1.794134e-02	-9.964382e+09	1.196240e+09	-9.982758e+09	1.215441e+09	-1.157345e+07	1.639907e+07	1.837602e+07	1.081619e+08	-1.022191e+11	9.286120e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.639446e-01	7.546127e-02	8.039634e+08	9.725370e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.603117e-01	5.661127e-02	8.032084e+08	8.162612e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	6.766441e-03	1.951626e-02	3.010134e-03	2.667793e-02	3.632888e-03	4.492734e-02	3.756309e-03	3.842457e-02	6.736707e-03	2.189614e-02	-1.456137e+10	1.834879e+09	-1.456485e+10	1.823659e+09	7.549880e+05	3.132774e+07	3.474544e+06	1.108474e+08	-1.486943e+11	1.423394e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.217377e+00	9.290873e-02	1.154495e+09	1.113294e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.209186e+00	7.462217e-02	1.153953e+09	1.113315e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.882009e-03	2.858408e-02	-6.483615e-03	3.691819e-02	8.190965e-03	6.259459e-02	8.365629e-03	5.669064e-02	7.416809e-03	2.800939e-02	-2.107773e+10	2.424501e+09	-2.108880e+10	2.405227e+09	5.417992e+05	3.900364e+07	1.106985e+07	1.344525e+08	-2.141007e+11	1.781723e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.741745e+00	1.514245e-01	1.560241e+09	1.532431e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.733548e+00	1.106019e-01	1.562814e+09	1.445786e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	8.847878e-03	5.145555e-02	-1.249698e-03	3.620574e-02	8.196237e-03	7.533908e-02	1.009757e-02	7.033698e-02	2.784230e-02	4.876632e-02	-2.836887e+10	2.683310e+09	-2.840875e+10	2.643313e+09	-2.573523e+06	3.886423e+07	3.988671e+07	1.846056e+08	-2.867744e+11	2.201256e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.180509e+00	2.107156e-01	1.902138e+09	2.157643e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.142303e+00	1.665650e-01	1.882004e+09	1.880897e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	3.546147e-02	4.969287e-02	6.202231e-05	4.982515e-02	3.820646e-02	7.836816e-02	3.539944e-02	7.261527e-02	7.120260e-02	5.107334e-02	-3.415440e+10	3.164239e+09	-3.415767e+10	3.175541e+09	2.013380e+07	4.432569e+07	3.270649e+06	1.996265e+08	-3.439116e+11	2.980291e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.408739e+00	2.082708e-01	2.078843e+09	2.167427e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.384746e+00	1.770566e-01	2.071093e+09	1.996032e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	2.580140e-02	5.266821e-02	4.740243e-03	4.196907e-02	2.399207e-02	5.361670e-02	2.106115e-02	4.749092e-02	7.258511e-02	5.321727e-02	-3.754833e+10	3.477673e+09	-3.754795e+10	3.559692e+09	7.749470e+06	2.869698e+07	-3.868276e+05	2.468531e+08	-3.766674e+11	3.048037e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.451345e+00	2.063145e-01	2.111775e+09	2.164044e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.438465e+00	2.064966e-01	2.113469e+09	2.229891e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	1.677328e-02	5.250136e-02	5.312435e-03	3.372458e-02	1.288023e-02	3.722935e-02	1.146084e-02	3.702119e-02	6.508615e-02	5.025160e-02	-3.831595e+10	3.810718e+09	-3.831331e+10	3.851195e+09	-1.693590e+06	3.226701e+07	-2.637851e+06	1.354947e+08	-3.839805e+11	3.200353e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.321581e+00	1.777343e-01	2.010609e+09	1.918801e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.335594e+00	2.025559e-01	2.032822e+09	2.165245e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.203664e-03	4.864202e-02	1.574261e-02	4.780497e-02	-1.401349e-02	7.042762e-02	-1.994628e-02	6.713672e-02	3.858051e-02	4.734670e-02	-3.676151e+10	3.162287e+09	-3.666201e+10	3.164931e+09	-2.221236e+07	4.293269e+07	-9.950766e+07	1.337276e+08	-3.689212e+11	2.731736e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.074425e+00	1.931797e-01	1.819613e+09	2.001114e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.085732e+00	1.901842e-01	1.839555e+09	2.147661e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.186968e-03	3.782088e-02	1.309561e-02	3.827416e-02	-1.130678e-02	6.418312e-02	-1.828257e-02	5.522904e-02	2.864824e-02	4.649981e-02	-3.325298e+10	2.995038e+09	-3.314751e+10	3.014573e+09	-1.994238e+07	3.366751e+07	-1.054686e+08	1.516177e+08	-3.348398e+11	2.963202e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.832865e+00	1.519390e-01	1.631171e+09	1.577464e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.811885e+00	1.520836e-01	1.623951e+09	1.690453e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.606573e-02	3.232741e-02	-1.778281e-03	2.400418e-02	2.098091e-02	4.219808e-02	1.784401e-02	3.924375e-02	3.642313e-02	3.686194e-02	-2.951955e+10	2.615872e+09	-2.949405e+10	2.624047e+09	7.219486e+06	3.197388e+07	-2.550823e+07	1.820143e+08	-2.986086e+11	2.425146e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.615641e+00	1.488943e-01	1.463865e+09	1.602347e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.610799e+00	1.364559e-01	1.467476e+09	1.593879e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.374597e-02	4.481789e-02	3.334168e-03	2.321402e-02	4.842004e-03	4.741113e-02	1.041180e-02	4.884634e-02	2.331095e-02	4.628002e-02	-2.647347e+10	2.407633e+09	-2.655603e+10	2.390470e+09	-3.611172e+06	2.957386e+07	8.256196e+07	1.330453e+08	-2.692991e+11	2.473225e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.462701e+00	1.413144e-01	1.345061e+09	1.506366e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.486769e+00	1.153587e-01	1.370405e+09	1.412233e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-7.936992e-03	4.935783e-02	1.313710e-02	2.027286e-02	-2.406838e-02	4.601551e-02	-2.107409e-02	4.950466e-02	9.834551e-05	4.976891e-02	-2.464742e+10	2.274651e+09	-2.467018e+10	2.309599e+09	-2.534355e+07	2.278587e+07	2.275634e+07	1.649237e+08	-2.505096e+11	2.071531e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.337587e+00	1.297769e-01	1.247602e+09	1.361595e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.367176e+00	1.062799e-01	1.276620e+09	1.268120e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.324265e-02	4.130069e-02	1.330144e-02	1.813922e-02	-2.958846e-02	3.623708e-02	-2.654410e-02	3.638571e-02	-7.326903e-03	4.236745e-02	-2.297494e+10	2.396580e+09	-2.299485e+10	2.406471e+09	-2.901856e+07	2.087053e+07	1.990320e+07	1.471056e+08	-2.334551e+11	1.910321e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.286092e+00	1.144431e-01	1.206999e+09	1.183450e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.304915e+00	1.039378e-01	1.228139e+09	1.240142e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-5.154982e-03	3.475162e-02	1.251184e-02	2.007032e-02	-1.882289e-02	3.846496e-02	-1.766682e-02	4.127304e-02	2.736840e-03	3.239214e-02	-2.213318e+10	2.352074e+09	-2.212582e+10	2.338015e+09	-2.114022e+07	2.377926e+07	-7.361791e+06	1.300097e+08	-2.246130e+11	1.898704e+10
