Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.979151e-02	1.287726e-02	2.334107e+08	2.447693e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.494322e-02	1.616055e-02	2.402245e+08	2.601877e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.504394e-03	7.307954e-03	6.273246e-03	1.189321e-02	-5.151714e-03	1.384973e-02	-4.768852e-03	1.271896e-02	-3.981766e-04	7.475982e-03	-4.176460e+09	3.057975e+08	-4.171992e+09	3.477315e+08	-6.813772e+06	1.057661e+07	-4.467930e+06	5.205249e+07	-4.343324e+10	3.611214e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.614118e-02	1.290889e-02	2.381733e+08	2.042909e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.641249e-02	1.657271e-02	2.490563e+08	2.353519e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.039050e-03	1.000694e-02	9.689521e-03	1.239581e-02	-1.027130e-02	1.267492e-02	-8.650472e-03	1.108373e-02	-6.261077e-04	1.094672e-02	-4.271434e+09	2.815873e+08	-4.278260e+09	3.090388e+08	-1.088303e+07	8.768457e+06	6.825961e+06	6.160757e+07	-4.438364e+10	3.844862e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.581919e-02	1.166818e-02	2.534316e+08	2.477285e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.046303e-02	9.509736e-03	2.523771e+08	2.834919e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	9.517827e-03	1.176467e-02	3.373548e-03	9.464551e-03	5.356154e-03	1.656238e-02	6.144278e-03	1.608448e-02	8.272490e-03	1.238217e-02	-4.422536e+09	3.424844e+08	-4.429992e+09	3.629142e+08	1.054485e+06	9.669660e+06	7.455896e+06	6.999379e+07	-4.595328e+10	4.609156e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.071475e-02	1.935356e-02	2.724162e+08	2.816604e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.604228e-02	1.022884e-02	2.719300e+08	2.962074e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	6.288755e-03	1.703192e-02	2.470152e-03	1.086272e-02	4.672472e-03	1.932520e-02	3.818602e-03	1.971800e-02	5.103807e-03	1.709684e-02	-4.832908e+09	4.339730e+08	-4.815394e+09	4.434028e+08	4.862255e+05	1.179130e+07	-1.751404e+07	5.045251e+07	-5.003168e+10	4.671472e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.387410e-01	2.048573e-02	3.177583e+08	3.888337e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.285683e-01	1.602895e-02	3.125470e+08	3.490392e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.084621e-02	1.541975e-02	2.089317e-03	1.450077e-02	1.017262e-02	1.932218e-02	8.756891e-03	2.166846e-02	9.577449e-03	1.452109e-02	-5.589408e+09	5.341873e+08	-5.568677e+09	5.141544e+08	5.211296e+06	1.387988e+07	-2.073125e+07	4.768597e+07	-5.776643e+10	5.158805e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.476745e-01	2.194985e-02	4.021638e+08	4.428904e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.351652e-01	1.968183e-02	3.943739e+08	3.243901e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.434900e-02	1.778966e-02	2.182628e-03	1.709061e-02	1.250938e-02	2.533096e-02	1.216637e-02	2.551866e-02	1.198320e-02	1.653830e-02	-7.086934e+09	6.979992e+08	-7.087709e+09	6.931852e+08	7.789841e+06	2.025923e+07	7.744502e+05	7.641523e+07	-7.314743e+10	5.598307e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.440574e-01	4.811186e-02	5.539905e+08	6.252010e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.301769e-01	3.139461e-02	5.451786e+08	5.335736e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.053489e-02	2.914736e-02	-5.244461e-03	1.283031e-02	1.388056e-02	2.512330e-02	1.577935e-02	2.621693e-02	7.978752e-03	2.668193e-02	-9.951589e+09	1.193626e+09	-9.990350e+09	1.213085e+09	8.811863e+06	1.686780e+07	3.876133e+07	1.138751e+08	-1.022063e+11	9.283903e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.728891e-01	8.038250e-02	8.088911e+08	9.513009e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.587009e-01	6.459208e-02	7.992409e+08	8.846310e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.571102e-02	3.106974e-02	1.399350e-03	2.369652e-02	1.418825e-02	3.251627e-02	1.431167e-02	3.028388e-02	1.568128e-02	3.138842e-02	-1.455644e+10	1.823760e+09	-1.456881e+10	1.814757e+09	9.650111e+06	1.905864e+07	1.236966e+07	1.217933e+08	-1.486893e+11	1.423464e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.234915e+00	9.799922e-02	1.166343e+09	1.211582e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.218272e+00	9.287035e-02	1.153065e+09	1.150657e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.942027e-02	3.140378e-02	2.602322e-03	3.404381e-02	1.664329e-02	3.337466e-02	1.681794e-02	3.217400e-02	2.495506e-02	3.370821e-02	-2.106588e+10	2.425720e+09	-2.108969e+10	2.408009e+09	1.327857e+07	2.286845e+07	2.380663e+07	1.461229e+08	-2.140888e+11	1.780857e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.709003e+00	1.350558e-01	1.532943e+09	1.530675e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.705401e+00	1.307177e-01	1.527778e+09	1.424933e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.389359e-02	3.338290e-02	-2.939710e-02	4.262427e-02	3.602177e-03	5.124752e-02	5.503514e-03	4.995434e-02	-4.899162e-03	3.737002e-02	-2.839616e+10	2.671213e+09	-2.844379e+10	2.654505e+09	5.164796e+06	3.260658e+07	4.762503e+07	1.981177e+08	-2.868017e+11	2.201012e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.072982e+00	1.833230e-01	1.814956e+09	1.949270e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.082423e+00	1.675441e-01	1.819091e+09	1.829225e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.206541e-02	4.340453e-02	-5.981743e-02	5.365259e-02	-9.440986e-03	6.719496e-02	-1.224799e-02	6.477136e-02	-3.632428e-02	4.244603e-02	-3.424158e+10	3.153206e+09	-3.422059e+10	3.204713e+09	-4.135237e+06	4.191557e+07	-2.099839e+07	2.311193e+08	-3.439987e+11	2.982251e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.277745e+00	1.896445e-01	1.973311e+09	2.041064e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.296003e+00	1.711703e-01	1.984182e+09	1.938551e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.051924e-01	5.362195e-02	-8.400371e-02	4.862392e-02	-1.825777e-02	4.723711e-02	-2.118869e-02	4.787538e-02	-5.840868e-02	4.844466e-02	-3.765386e+10	3.467188e+09	-3.763486e+10	3.564857e+09	-1.087166e+07	2.694041e+07	-1.900795e+07	2.686593e+08	-3.767729e+11	3.049123e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.318210e+00	1.915622e-01	2.004318e+09	2.037037e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.353826e+00	1.942062e-01	2.028356e+09	2.057542e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.163615e-01	3.952538e-02	-7.932685e-02	5.001856e-02	-3.561524e-02	6.381994e-02	-3.703464e-02	6.404715e-02	-6.804860e-02	3.967721e-02	-3.842341e+10	3.813446e+09	-3.839842e+10	3.838172e+09	-2.403880e+07	2.431576e+07	-2.498306e+07	1.399970e+08	-3.840880e+11	3.201711e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.227423e+00	1.569458e-01	1.932707e+09	1.657051e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.259229e+00	1.567230e-01	1.954797e+09	1.759749e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.836092e-02	4.877717e-02	-6.062220e-02	6.191534e-02	-3.180593e-02	8.044561e-02	-3.773873e-02	8.139807e-02	-5.557673e-02	4.915262e-02	-3.683942e+10	3.150107e+09	-3.674003e+10	3.154153e+09	-2.209044e+07	4.196681e+07	-9.938574e+07	1.738067e+08	-3.689991e+11	2.734384e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	1.996992e+00	1.633286e-01	1.755602e+09	1.747979e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.027667e+00	1.419528e-01	1.777883e+09	1.746988e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-8.262049e-02	4.778631e-02	-4.496987e-02	7.003328e-02	-3.067483e-02	8.457534e-02	-3.765064e-02	8.008233e-02	-4.878528e-02	4.640351e-02	-3.331699e+10	2.980700e+09	-3.320918e+10	3.005657e+09	-2.228092e+07	4.956047e+07	-1.078072e+08	1.743637e+08	-3.349038e+11	2.965527e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.768708e+00	1.530308e-01	1.577917e+09	1.521925e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.772111e+00	1.418451e-01	1.579706e+09	1.551633e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.809151e-02	4.062801e-02	-4.155215e-02	5.709249e-02	-3.402465e-03	5.987202e-02	-6.539370e-03	5.671229e-02	-2.773412e-02	3.651701e-02	-2.957281e+10	2.627497e+09	-2.953829e+10	2.591815e+09	-1.789391e+06	3.706097e+07	-3.451711e+07	1.859792e+08	-2.986619e+11	2.425914e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.589346e+00	1.415748e-01	1.440901e+09	1.583337e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.575064e+00	1.311720e-01	1.428627e+09	1.518758e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.254936e-02	3.878460e-02	-3.240034e-02	4.014893e-02	1.428119e-02	3.843595e-02	1.985098e-02	4.059208e-02	-2.984379e-03	3.476350e-02	-2.649643e+10	2.408840e+09	-2.659488e+10	2.368606e+09	1.227396e+07	2.275887e+07	9.844709e+07	1.308290e+08	-2.693221e+11	2.473280e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.448384e+00	1.108913e-01	1.331235e+09	1.308511e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.462682e+00	1.146827e-01	1.340836e+09	1.288704e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.225322e-02	3.146286e-02	-1.094972e-02	3.687298e-02	-1.429778e-02	4.127011e-02	-1.130349e-02	4.165334e-02	-1.421788e-02	2.908154e-02	-2.466125e+10	2.264711e+09	-2.469975e+10	2.299610e+09	-9.600630e+06	2.042011e+07	3.849926e+07	1.620964e+08	-2.505234e+11	2.073137e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.344334e+00	1.103235e-01	1.250036e+09	1.198949e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.342282e+00	1.159276e-01	1.247361e+09	1.197453e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-6.495899e-03	2.323394e-02	-1.159177e-02	4.782824e-02	2.051509e-03	5.061539e-02	5.095880e-03	4.877252e-02	-5.801458e-04	2.054808e-02	-2.297251e+10	2.394233e+09	-2.302411e+10	2.397130e+09	2.675256e+06	3.390507e+07	5.159702e+07	1.519530e+08	-2.334527e+11	1.911703e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.283593e+00	1.179214e-01	1.202974e+09	1.210418e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.260324e+00	9.791295e-02	1.184162e+09	1.033332e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-7.654761e-03	4.005094e-02	-3.207909e-02	5.385259e-02	2.326826e-02	6.081649e-02	2.442433e-02	6.249428e-02	2.370630e-04	3.698742e-02	-2.213721e+10	2.339680e+09	-2.216980e+10	2.318936e+09	1.881196e+07	3.563330e+07	3.259038e+07	1.340488e+08	-2.246170e+11	1.898260e+10
