Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.321518e-02	1.437403e-02	2.347462e+08	2.422451e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.838639e-02	2.001711e-02	2.354807e+08	3.141313e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.928064e-03	1.191594e-02	9.716412e-03	1.585748e-02	-5.171210e-03	2.247712e-02	-4.788346e-03	2.185467e-02	3.025493e-03	1.223900e-02	-4.175125e+09	3.060922e+08	-4.176736e+09	3.517612e+08	-7.344889e+05	1.462552e+07	1.611352e+06	5.666746e+07	-4.343190e+10	3.612158e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.348411e-02	1.475060e-02	2.348294e+08	2.306399e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.391914e-02	1.695953e-02	2.398310e+08	2.968094e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-1.618029e-03	1.273486e-02	7.196173e-03	1.036421e-02	-1.043503e-02	2.116547e-02	-8.814201e-03	1.919022e-02	-3.283187e-03	1.413457e-02	-4.274778e+09	2.859941e+08	-4.287486e+09	3.188702e+08	-5.001587e+06	1.477872e+07	1.270741e+07	6.031951e+07	-4.438698e+10	3.843230e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.297021e-02	1.257671e-02	2.425749e+08	2.736330e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.318376e-02	1.789110e-02	2.473331e+08	3.286335e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.331151e-03	1.558371e-02	6.094273e-03	1.442909e-02	-1.021355e-02	2.561394e-02	-9.425422e-03	2.513774e-02	-4.576489e-03	1.687293e-02	-4.433392e+09	3.452153e+08	-4.435036e+09	3.713651e+08	-4.758173e+06	1.787037e+07	1.643242e+06	7.343961e+07	-4.596414e+10	4.607419e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.828579e-02	1.825693e-02	2.705790e+08	3.545970e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.152729e-02	1.257109e-02	2.697693e+08	3.129463e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.859798e-03	1.347116e-02	7.955165e-03	1.183986e-02	-3.241497e-03	1.901820e-02	-4.095366e-03	1.802716e-02	2.674850e-03	1.436326e-02	-4.834746e+09	4.417932e+08	-4.817555e+09	4.501765e+08	8.096361e+05	1.280300e+07	-1.719063e+07	4.474403e+07	-5.003352e+10	4.665370e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.314830e-01	1.757437e-02	3.123243e+08	4.056728e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.318943e-01	1.245422e-02	3.094926e+08	3.363624e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.588312e-03	1.410534e-02	5.415286e-03	1.073589e-02	-4.112472e-04	1.480628e-02	-1.826973e-03	1.603119e-02	2.319554e-03	1.307681e-02	-5.594842e+09	5.414372e+08	-5.571731e+09	5.249216e+08	2.831634e+06	1.195741e+07	-2.311091e+07	4.265818e+07	-5.777187e+10	5.159236e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.412485e-01	1.842147e-02	3.985289e+08	4.018753e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.416072e-01	1.778913e-02	3.964093e+08	4.259937e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.923020e-03	1.988945e-02	8.624602e-03	2.101949e-02	-3.585783e-04	1.536989e-02	-7.015834e-04	1.777647e-02	5.557219e-03	1.771357e-02	-7.090569e+09	6.967988e+08	-7.085673e+09	7.084408e+08	2.119535e+06	1.342386e+07	-4.895865e+06	8.202878e+07	-7.315107e+10	5.602141e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.325459e-01	2.891753e-02	5.492080e+08	5.714941e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.376786e-01	3.887073e-02	5.516910e+08	6.289189e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	-9.766981e-04	1.752694e-02	2.257213e-03	2.168573e-02	-5.132705e-03	2.625380e-02	-3.233914e-03	2.845755e-02	-3.532836e-03	1.630148e-02	-9.956372e+09	1.202449e+09	-9.983839e+09	1.224883e+09	-2.482999e+06	2.050054e+07	2.746647e+07	1.163103e+08	-1.022111e+11	9.288489e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.513934e-01	5.455015e-02	8.001846e+08	8.582167e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.696976e-01	6.877746e-02	8.143652e+08	9.462289e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	-5.784737e-03	1.769548e-02	1.239617e-02	3.116174e-02	-1.830433e-02	2.914388e-02	-1.818091e-02	3.499165e-02	-5.814472e-03	1.838652e-02	-1.456515e+10	1.839379e+09	-1.455369e+10	1.836972e+09	-1.418064e+07	2.295531e+07	-1.146109e+07	1.397573e+08	-1.486980e+11	1.424491e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.215290e+00	8.621405e-02	1.163938e+09	1.127393e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.218342e+00	8.841755e-02	1.169006e+09	1.240604e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-2.047696e-04	2.975105e-02	2.672309e-03	2.369986e-02	-3.051736e-03	3.330412e-02	-2.877079e-03	3.103861e-02	5.330027e-03	3.590568e-02	-2.106829e+10	2.425547e+09	-2.107375e+10	2.422633e+09	-5.068101e+06	2.386594e+07	5.459959e+06	1.527319e+08	-2.140912e+11	1.781627e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.725556e+00	1.220637e-01	1.564889e+09	1.542631e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.726621e+00	1.130561e-01	1.570296e+09	1.549417e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-7.340949e-03	2.832395e-02	-8.177110e-03	1.998267e-02	-1.065172e-03	3.129976e-02	8.361620e-04	3.018762e-02	1.165348e-02	3.420473e-02	-2.836422e+10	2.683634e+09	-2.840127e+10	2.659135e+09	-5.406999e+06	2.234355e+07	3.705324e+07	1.847734e+08	-2.867698e+11	2.201070e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.135608e+00	1.718790e-01	1.888837e+09	2.103678e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.115435e+00	1.728481e-01	1.877574e+09	2.013430e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.439748e-03	2.949999e-02	-2.680562e-02	3.352028e-02	2.017289e-02	5.477644e-02	1.736588e-02	5.225208e-02	2.630139e-02	2.704783e-02	-3.416770e+10	3.160406e+09	-3.416210e+10	3.213581e+09	1.126242e+07	3.935873e+07	-5.600718e+06	2.095848e+08	-3.439249e+11	2.980754e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.353998e+00	1.775549e-01	2.060320e+09	2.201284e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.351207e+00	1.822733e-01	2.062891e+09	2.056603e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.893874e-02	4.053258e-02	-2.879922e-02	4.847583e-02	2.791394e-03	7.407679e-02	-1.395159e-04	6.920855e-02	1.784497e-02	4.025360e-02	-3.756685e+10	3.482114e+09	-3.755615e+10	3.580899e+09	-2.571083e+06	4.452230e+07	-1.070738e+07	2.601459e+08	-3.766859e+11	3.047836e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.399793e+00	1.792368e-01	2.095665e+09	2.167295e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.415804e+00	1.805097e-01	2.115729e+09	2.235128e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.477857e-02	3.813838e-02	-1.734799e-02	3.984250e-02	-1.601119e-02	5.122269e-02	-1.743058e-02	4.533251e-02	1.353430e-02	4.324561e-02	-3.833206e+10	3.811806e+09	-3.831105e+10	3.842703e+09	-2.006403e+07	2.906996e+07	-2.100829e+07	1.436815e+08	-3.839966e+11	3.200396e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.301235e+00	1.551387e-01	2.017279e+09	1.932246e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.298149e+00	1.627491e-01	2.021690e+09	2.003225e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.454973e-02	3.325188e-02	-2.170286e-02	3.928204e-02	3.085913e-03	5.573919e-02	-2.846870e-03	5.750678e-02	1.823445e-02	3.586242e-02	-3.675484e+10	3.167190e+09	-3.667314e+10	3.173361e+09	-4.411379e+06	3.026675e+07	-8.170669e+07	1.565424e+08	-3.689145e+11	2.731666e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.057771e+00	1.618734e-01	1.827617e+09	2.019809e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.048113e+00	1.569003e-01	1.825528e+09	2.002883e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.184176e-02	3.633713e-02	-2.452302e-02	3.922181e-02	9.657062e-03	4.553817e-02	2.681258e-03	5.242700e-02	1.199345e-02	3.052245e-02	-3.324497e+10	2.994322e+09	-3.316153e+10	3.033018e+09	2.088266e+06	2.678035e+07	-8.343799e+07	1.695998e+08	-3.348318e+11	2.962917e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.800489e+00	1.481212e-01	1.623819e+09	1.708755e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.781993e+00	1.309041e-01	1.614592e+09	1.716408e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.631078e-02	3.507672e-02	-3.166943e-02	3.147680e-02	1.849555e-02	4.117837e-02	1.535864e-02	4.451866e-02	4.046607e-03	2.938686e-02	-2.952691e+10	2.637115e+09	-2.950341e+10	2.637922e+09	9.227034e+06	3.608140e+07	-2.350069e+07	1.834014e+08	-2.986160e+11	2.424157e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.588232e+00	1.441808e-01	1.458470e+09	1.736845e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.584169e+00	1.217900e-01	1.458840e+09	1.630864e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.366285e-02	3.842485e-02	-2.329605e-02	2.813918e-02	4.063399e-03	4.377514e-02	9.633198e-03	4.600240e-02	-4.097877e-03	3.733707e-02	-2.647886e+10	2.422250e+09	-2.656466e+10	2.378120e+09	-3.697077e+05	2.282503e+07	8.580342e+07	1.469298e+08	-2.693045e+11	2.471989e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.452529e+00	1.203577e-01	1.350777e+09	1.465732e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.453681e+00	1.132675e-01	1.354818e+09	1.460609e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.810855e-02	4.180680e-02	-1.995126e-02	2.757208e-02	-1.151580e-03	5.244059e-02	1.842708e-03	5.173164e-02	-1.007321e-02	4.300697e-02	-2.464171e+10	2.275058e+09	-2.468577e+10	2.306994e+09	-4.041203e+06	2.994094e+07	4.405869e+07	1.620957e+08	-2.505039e+11	2.071824e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.333154e+00	1.036694e-01	1.255600e+09	1.184948e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.324252e+00	1.162158e-01	1.251540e+09	1.326643e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.767596e-02	3.574354e-02	-2.962171e-02	3.385397e-02	8.901392e-03	5.724612e-02	1.194575e-02	5.450780e-02	-1.176021e-02	3.936594e-02	-2.296694e+10	2.392836e+09	-2.301993e+10	2.404364e+09	4.060609e+06	3.521424e+07	5.298238e+07	1.423505e+08	-2.334471e+11	1.911833e+10
