Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.327110e-02	1.215856e-02	2.384299e+08	2.909580e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.056579e-02	1.355586e-02	2.350316e+08	3.214392e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	4.983982e-03	1.135004e-02	1.895811e-03	1.261063e-02	2.705309e-03	1.481791e-02	3.088173e-03	1.506547e-02	3.081412e-03	1.147239e-02	-4.171441e+09	3.064184e+08	-4.177186e+09	3.468852e+08	3.398257e+06	1.219248e+07	5.744097e+06	5.455019e+07	-4.342822e+10	3.608129e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.567162e-02	8.739102e-03	2.405497e+08	2.623284e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.200249e-02	1.204437e-02	2.438686e+08	2.808848e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.694843e-04	1.277520e-02	5.279525e-03	8.823734e-03	-6.330873e-03	1.465897e-02	-4.710040e-03	1.379816e-02	-1.095673e-03	1.274064e-02	-4.269058e+09	2.803416e+08	-4.283448e+09	3.119016e+08	-3.318956e+06	9.810963e+06	1.439004e+07	6.380959e+07	-4.438126e+10	3.839502e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.566063e-02	1.234551e-02	2.486130e+08	3.077314e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.564266e-02	1.489707e-02	2.549101e+08	3.488867e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-6.407290e-04	1.481264e-02	8.553171e-03	1.195317e-02	-9.982028e-03	1.826866e-02	-9.193902e-03	1.891476e-02	-1.886067e-03	1.492535e-02	-4.427355e+09	3.406112e+08	-4.427459e+09	3.704879e+08	-6.297148e+06	1.203280e+07	1.042763e+05	7.737490e+07	-4.595810e+10	4.603444e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.194989e-02	1.364809e-02	2.695486e+08	3.376638e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.553657e-02	1.311175e-02	2.784426e+08	3.168039e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-2.476104e-03	1.113930e-02	1.196445e-02	1.018232e-02	-1.358668e-02	1.155157e-02	-1.444055e-02	1.130685e-02	-3.661051e-03	1.165256e-02	-4.835776e+09	4.340347e+08	-4.808882e+09	4.513158e+08	-8.894028e+06	8.277321e+06	-2.689429e+07	5.367038e+07	-5.003455e+10	4.665347e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.322418e-01	1.730318e-02	3.173208e+08	4.152503e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.434111e-01	2.271059e-02	3.243202e+08	4.240093e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.347074e-03	1.547142e-02	1.693204e-02	1.677890e-02	-1.116924e-02	2.025562e-02	-1.258497e-02	1.963308e-02	3.078315e-03	1.570406e-02	-5.589846e+09	5.336691e+08	-5.556904e+09	5.248957e+08	-6.999335e+06	1.284159e+07	-3.294188e+07	4.458412e+07	-5.776687e+10	5.157809e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.418211e-01	2.223330e-02	4.034027e+08	3.749448e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.426795e-01	2.300251e-02	4.023958e+08	4.356833e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.495516e-03	1.931291e-02	9.696964e-03	1.294444e-02	-8.584431e-04	2.370195e-02	-1.201448e-03	2.330340e-02	6.129714e-03	1.954432e-02	-7.085695e+09	6.933049e+08	-7.079687e+09	6.993619e+08	1.006868e+06	1.582885e+07	-6.008531e+06	7.924830e+07	-7.314619e+10	5.604436e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.531107e-01	4.358885e-02	5.709864e+08	6.141481e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.388916e-01	3.918511e-02	5.571183e+08	5.490975e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.958814e-02	1.772826e-02	3.470192e-03	1.547283e-02	1.421916e-02	2.013783e-02	1.611795e-02	1.682838e-02	1.703200e-02	1.920258e-02	-9.934594e+09	1.203027e+09	-9.978411e+09	1.217762e+09	1.386809e+07	1.744291e+07	4.381755e+07	1.016547e+08	-1.021893e+11	9.285115e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.924672e-01	6.959003e-02	8.402214e+08	9.224603e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.758236e-01	6.869591e-02	8.235889e+08	9.029520e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	3.528903e-02	2.656498e-02	1.852205e-02	2.827225e-02	1.664356e-02	2.519756e-02	1.676698e-02	3.146950e-02	3.525930e-02	2.397566e-02	-1.452511e+10	1.852500e+09	-1.454446e+10	1.840661e+09	1.663250e+07	1.467904e+07	1.935204e+07	1.330456e+08	-1.486580e+11	1.424314e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.242155e+00	9.800512e-02	1.195864e+09	1.175969e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.229640e+00	8.930137e-02	1.182351e+09	1.251227e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.666041e-02	4.275796e-02	1.397050e-02	3.633015e-02	1.251525e-02	4.855198e-02	1.268991e-02	5.718281e-02	3.219521e-02	3.656145e-02	-2.103636e+10	2.442172e+09	-2.106040e+10	2.427904e+09	1.351337e+07	3.384033e+07	2.404142e+07	1.686960e+08	-2.140593e+11	1.781645e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.757576e+00	1.329618e-01	1.604865e+09	1.636548e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.735797e+00	1.188606e-01	1.580783e+09	1.487235e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	2.467938e-02	4.255576e-02	9.984499e-04	2.320004e-02	2.177960e-02	4.063873e-02	2.368093e-02	4.956493e-02	4.367381e-02	3.662124e-02	-2.832424e+10	2.697090e+09	-2.839078e+10	2.651010e+09	2.408212e+07	3.176227e+07	6.654236e+07	2.020253e+08	-2.867298e+11	2.200522e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.140985e+00	1.833708e-01	1.909536e+09	2.126720e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.159646e+00	2.013502e-01	1.915452e+09	2.128648e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.062234e-03	4.776133e-02	1.740549e-02	4.804141e-02	-1.866072e-02	6.584829e-02	-2.146773e-02	7.427722e-02	3.167890e-02	4.531913e-02	-3.414700e+10	3.172643e+09	-3.412423e+10	3.218136e+09	-5.915173e+06	4.162481e+07	-2.277831e+07	2.337011e+08	-3.439042e+11	2.980858e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.377276e+00	1.895629e-01	2.095607e+09	2.127275e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.385969e+00	2.136687e-01	2.093901e+09	2.245670e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.660572e-03	6.694260e-02	5.962985e-03	6.120530e-02	-8.692641e-03	9.229355e-02	-1.162355e-02	1.091476e-01	4.112315e-02	5.860117e-02	-3.753157e+10	3.489399e+09	-3.752514e+10	3.607678e+09	1.706743e+06	4.466323e+07	-6.429546e+06	2.941994e+08	-3.766506e+11	3.048795e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.443417e+00	2.069864e-01	2.149117e+09	2.372055e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.444043e+00	1.875510e-01	2.139457e+09	2.084540e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	8.845705e-03	6.651972e-02	1.089007e-02	5.814681e-02	-6.249722e-04	8.698494e-02	-2.044356e-03	9.759617e-02	5.715858e-02	5.947325e-02	-3.827861e+10	3.832798e+09	-3.828732e+10	3.876119e+09	9.659636e+06	4.623144e+07	8.715378e+06	1.494982e+08	-3.839431e+11	3.199013e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.317143e+00	1.867888e-01	2.048519e+09	2.185056e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.337039e+00	1.817033e-01	2.055473e+09	2.080398e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-8.641418e-03	5.790983e-02	1.718773e-02	4.810721e-02	-1.989637e-02	4.022971e-02	-2.582914e-02	4.956516e-02	3.414276e-02	5.857821e-02	-3.672360e+10	3.193669e+09	-3.663936e+10	3.174378e+09	-6.954096e+06	3.506344e+07	-8.424939e+07	1.626098e+08	-3.688832e+11	2.729995e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.085638e+00	1.901221e-01	1.866878e+09	2.246039e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.087020e+00	1.813398e-01	1.858877e+09	2.031420e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	6.025360e-03	5.871491e-02	1.438317e-02	4.331747e-02	-1.382011e-03	6.303219e-02	-8.357800e-03	7.580247e-02	3.986057e-02	5.396181e-02	-3.320571e+10	2.999450e+09	-3.312819e+10	3.023681e+09	8.001561e+06	4.078832e+07	-7.752469e+07	1.764715e+08	-3.347926e+11	2.960887e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.817908e+00	1.479558e-01	1.652353e+09	1.692297e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.823256e+00	1.586349e-01	1.649942e+09	1.749269e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.108507e-03	4.372308e-02	9.592948e-03	4.432903e-02	-5.347542e-03	5.120135e-02	-8.484437e-03	5.649008e-02	2.146590e-02	4.421063e-02	-2.949837e+10	2.640731e+09	-2.946806e+10	2.637040e+09	2.411492e+06	2.512083e+07	-3.031623e+07	1.931834e+08	-2.985874e+11	2.424462e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.606404e+00	1.396239e-01	1.485529e+09	1.656856e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.603350e+00	1.476925e-01	1.477771e+09	1.737303e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	4.509479e-03	4.276421e-02	-4.114780e-03	2.550977e-02	3.054461e-03	4.607476e-02	8.624260e-03	4.440943e-02	1.407446e-02	4.323926e-02	-2.645180e+10	2.429950e+09	-2.654573e+10	2.386854e+09	7.757392e+06	1.905181e+07	9.393052e+07	1.379912e+08	-2.692774e+11	2.472952e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.486638e+00	1.235722e-01	1.389856e+09	1.438263e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.493329e+00	1.158018e-01	1.389705e+09	1.411511e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.600011e-02	5.055052e-02	1.969667e-02	2.412484e-02	-6.690850e-03	4.043280e-02	-3.696560e-03	4.637818e-02	2.403545e-02	4.720724e-02	-2.460263e+10	2.284624e+09	-2.465088e+10	2.306750e+09	1.504412e+05	1.901147e+07	4.825033e+07	1.595475e+08	-2.504648e+11	2.072344e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.383930e+00	1.181768e-01	1.308344e+09	1.367693e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.372712e+00	1.127768e-01	1.293940e+09	1.290948e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	3.310045e-02	6.153332e-02	1.883740e-02	2.555799e-02	1.121868e-02	4.899725e-02	1.426305e-02	5.568986e-02	3.901620e-02	5.615485e-02	-2.291420e+10	2.409455e+09	-2.297753e+10	2.406380e+09	1.440392e+07	2.925661e+07	6.332569e+07	1.582547e+08	-2.333944e+11	1.910797e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.306026e+00	1.167266e-01	1.246509e+09	1.287888e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.294037e+00	1.203293e-01	1.232445e+09	1.347268e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.477868e-02	4.527114e-02	1.634062e-03	2.379816e-02	1.198855e-02	3.966624e-02	1.314461e-02	4.192957e-02	2.267050e-02	4.294488e-02	-2.209367e+10	2.363951e+09	-2.212151e+10	2.335000e+09	1.406431e+07	2.593255e+07	2.784274e+07	1.419003e+08	-2.245735e+11	1.898103e+10
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.348440e+00	1.193245e-01	1.281060e+09	1.433145e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.320244e+00	9.601588e-02	1.253340e+09	1.253387e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	1.884046e-02	3.680654e-02	-8.499251e-03	3.293480e-02	2.819657e-02	4.433396e-02	2.733971e-02	4.862970e-02	2.734978e-02	3.772496e-02	-2.261143e+10	2.260930e+09	-2.263421e+10	2.242297e+09	2.771977e+07	3.615234e+07	2.277765e+07	1.235695e+08	-2.300874e+11	2.001715e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.470211e+00	1.203685e-01	1.377939e+09	1.510562e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.462660e+00	1.017151e-01	1.367524e+09	1.498900e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	1.284613e-02	3.257451e-02	7.506701e-03	3.957760e-02	7.551009e-03	5.002765e-02	5.339435e-03	4.625658e-02	2.330975e-02	3.305699e-02	-2.445423e+10	2.698519e+09	-2.444629e+10	2.749030e+09	1.041553e+07	4.315053e+07	-7.945820e+06	9.668628e+07	-2.483856e+11	2.265526e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.665575e+00	1.262168e-01	1.530493e+09	1.356231e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.669997e+00	1.337804e-01	1.528806e+09	1.505785e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	1.438536e-02	3.486228e-02	2.196581e-02	3.677919e-02	-4.422526e-03	2.482192e-02	-7.580447e-03	2.382882e-02	2.932773e-02	3.556097e-02	-2.725436e+10	3.424663e+09	-2.722408e+10	3.462131e+09	1.686747e+06	3.402139e+07	-3.028148e+07	8.718303e+07	-2.754840e+11	2.236340e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.863569e+00	1.629205e-01	1.687787e+09	1.702694e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.887302e+00	1.678636e-01	1.700194e+09	1.773632e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	3.911257e-03	4.286506e-02	2.629426e-02	4.475945e-02	-2.373313e-02	1.808885e-02	-2.238300e-02	2.625839e-02	2.596539e-02	4.253995e-02	-3.021501e+10	3.774932e+09	-3.024036e+10	3.792409e+09	-1.240757e+07	3.157185e+07	2.535255e+07	1.328495e+08	-3.046820e+11	2.624432e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	2.016325e+00	1.530458e-01	1.810401e+09	1.845516e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	2.041623e+00	1.559310e-01	1.823327e+09	1.886449e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-9.888264e-03	4.761375e-02	1.343981e-02	5.314780e-02	-2.529874e-02	2.287580e-02	-2.332807e-02	3.401702e-02	1.935224e-02	4.690285e-02	-3.256720e+10	3.703888e+09	-3.259967e+10	3.758585e+09	-1.292596e+07	2.810815e+07	3.246945e+07	1.930445e+08	-3.279152e+11	2.788688e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.067061e+00	1.525123e-01	1.850076e+09	1.815161e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.088156e+00	1.652609e-01	1.859531e+09	1.913225e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-1.015195e-02	5.350799e-02	9.586708e-03	3.936144e-02	-2.109500e-02	4.650071e-02	-1.973866e-02	4.677146e-02	2.191537e-02	5.367182e-02	-3.326820e+10	3.538164e+09	-3.328125e+10	3.480442e+09	-9.455023e+06	3.588676e+07	1.304237e+07	1.370014e+08	-3.347379e+11	2.686936e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	2.009719e+00	1.793748e-01	1.804017e+09	1.876945e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	2.025559e+00	2.009691e-01	1.809303e+09	2.013149e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-8.365098e-03	5.344487e-02	6.347966e-03	4.211733e-02	-1.583949e-02	5.678894e-02	-1.471306e-02	6.027419e-02	1.779275e-02	5.415277e-02	-3.244449e+10	3.843559e+09	-3.246845e+10	3.897330e+09	-5.286071e+06	3.820191e+07	2.396173e+07	1.559518e+08	-3.269197e+11	2.859485e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.882378e+00	1.834943e-01	1.702003e+09	1.773549e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.913688e+00	1.942460e-01	1.720190e+09	1.881944e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-2.244659e-02	3.361470e-02	1.094243e-02	5.601590e-02	-3.131086e-02	5.552773e-02	-3.338903e-02	6.041348e-02	1.436103e-03	3.074086e-02	-3.083443e+10	3.685569e+09	-3.079953e+10	3.732479e+09	-1.818727e+07	3.751944e+07	-3.490698e+07	1.977620e+08	-3.107712e+11	2.785181e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.766887e+00	1.524732e-01	1.610700e+09	1.567771e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.783194e+00	1.651440e-01	1.617388e+09	1.684179e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-8.171543e-03	4.778299e-02	1.343459e-02	4.505140e-02	-1.630740e-02	6.698635e-02	-2.160613e-02	6.225381e-02	1.350673e-02	5.169230e-02	-2.897857e+10	3.134842e+09	-2.889256e+10	3.082688e+09	-6.688242e+06	3.234114e+07	-8.601620e+07	2.087300e+08	-2.924404e+11	2.338768e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.584417e+00	1.261789e-01	1.466948e+09	1.430111e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.595624e+00	1.432878e-01	1.469982e+09	1.549128e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-7.349784e-04	4.451987e-02	1.144631e-02	4.759057e-02	-1.120760e-02	5.158676e-02	-1.218129e-02	4.510857e-02	1.595183e-02	4.825593e-02	-2.627479e+10	2.756601e+09	-2.626116e+10	2.719374e+09	-3.033442e+06	3.101947e+07	-1.362747e+07	1.682972e+08	-2.657929e+11	2.087343e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.360934e+00	1.297254e-01	1.289540e+09	1.351620e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.379020e+00	1.219741e-01	1.298873e+09	1.334862e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-8.812730e-03	3.584034e-02	9.605059e-03	3.611833e-02	-1.808610e-02	3.393666e-02	-1.841779e-02	3.590953e-02	2.391743e-03	3.581503e-02	-2.321958e+10	2.488394e+09	-2.321852e+10	2.499353e+09	-9.333576e+06	3.802293e+07	-1.058620e+06	1.461868e+08	-2.354022e+11	1.915738e+10
