Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.890894e-02	1.359960e-02	2.353820e+08	2.776959e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.376859e-02	1.261328e-02	2.317108e+08	2.891530e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.218242e-04	1.376704e-02	-4.901384e-03	1.049625e-02	5.140347e-03	1.925867e-02	5.523209e-03	1.983771e-02	-1.280748e-03	1.389945e-02	-4.174489e+09	3.062815e+08	-4.180506e+09	3.526839e+08	3.671235e+06	1.411039e+07	6.017079e+06	6.092197e+07	-4.343127e+10	3.608667e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.694943e-02	1.103130e-02	2.417516e+08	2.820214e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	2.964321e-02	1.588624e-02	2.366462e+08	3.219359e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.847293e-03	1.353987e-02	-7.079754e-03	1.196380e-02	7.306216e-03	1.921920e-02	8.927047e-03	1.985645e-02	1.821343e-04	1.437254e-02	-4.267856e+09	2.852786e+08	-4.290670e+09	3.157056e+08	5.105412e+06	1.316850e+07	2.281441e+07	6.832888e+07	-4.438006e+10	3.837497e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.706048e-02	1.375135e-02	2.495671e+08	3.136451e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.116394e-02	1.573756e-02	2.457107e+08	3.110199e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	7.591210e-04	1.325166e-02	-5.925549e-03	1.612073e-02	5.896544e-03	1.411102e-02	6.684668e-03	1.616203e-02	-4.862183e-04	1.356977e-02	-4.426400e+09	3.509860e+08	-4.436658e+09	3.668523e+08	3.856329e+06	9.469792e+06	1.025775e+07	7.369442e+07	-4.595714e+10	4.603593e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.309551e-02	2.208012e-02	2.701882e+08	3.759227e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.301892e-02	2.232369e-02	2.704273e+08	3.022634e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-1.330485e-03	1.538280e-02	-5.532071e-04	1.868684e-02	7.658969e-05	1.378361e-02	-7.772797e-04	1.412470e-02	-2.515434e-03	1.507157e-02	-4.835136e+09	4.378338e+08	-4.816897e+09	4.476658e+08	-2.391589e+05	1.184944e+07	-1.823942e+07	5.139024e+07	-5.003391e+10	4.661859e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.302110e-01	2.140455e-02	3.147847e+08	4.008532e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.240441e-01	2.221630e-02	3.103567e+08	3.403994e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.316248e-03	1.460200e-02	-2.434923e-03	1.529585e-02	6.166895e-03	1.297460e-02	4.751171e-03	1.307633e-02	1.047489e-03	1.343571e-02	-5.592382e+09	5.369266e+08	-5.570867e+09	5.212346e+08	4.428008e+06	1.177897e+07	-2.151454e+07	4.189298e+07	-5.776941e+10	5.158156e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.425382e-01	2.772624e-02	4.021939e+08	4.341345e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.316217e-01	2.033339e-02	3.953447e+08	4.453959e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.212615e-03	1.411941e-02	-1.360893e-03	1.534721e-02	1.091651e-02	2.367854e-02	1.057351e-02	2.497989e-02	6.846814e-03	1.459552e-02	-7.086904e+09	6.976382e+08	-7.086738e+09	7.031142e+08	6.849142e+06	1.706428e+07	-1.662652e+05	8.188620e+07	-7.314740e+10	5.598285e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.556468e-01	3.758705e-02	5.695888e+08	6.281320e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.412559e-01	4.104007e-02	5.596395e+08	5.768473e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.212421e-02	1.206674e-02	5.834551e-03	2.067578e-02	1.439087e-02	2.755330e-02	1.628966e-02	2.859252e-02	1.956807e-02	1.232298e-02	-9.935991e+09	1.201646e+09	-9.975889e+09	1.216506e+09	9.949257e+06	2.095476e+07	3.989871e+07	1.076376e+08	-1.021907e+11	9.283054e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.755272e-01	7.373695e-02	8.202029e+08	9.815336e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.576993e-01	6.777748e-02	8.087908e+08	9.095320e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.834912e-02	1.821860e-02	3.977334e-04	2.635687e-02	1.782798e-02	2.547762e-02	1.795139e-02	3.072113e-02	1.831939e-02	1.948623e-02	-1.454513e+10	1.834935e+09	-1.455926e+10	1.836139e+09	1.141210e+07	2.102250e+07	1.413163e+07	1.324940e+08	-1.486780e+11	1.423264e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.228447e+00	9.916091e-02	1.173156e+09	1.197921e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.209237e+00	9.918502e-02	1.164086e+09	1.316573e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.295188e-02	3.092755e-02	-6.432311e-03	3.448455e-02	1.920954e-02	3.307810e-02	1.938420e-02	3.621683e-02	1.848668e-02	3.287036e-02	-2.105907e+10	2.426146e+09	-2.107867e+10	2.433386e+09	9.070945e+06	2.974429e+07	1.959899e+07	1.635055e+08	-2.140820e+11	1.780966e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.715657e+00	1.492033e-01	1.554059e+09	1.693368e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.723891e+00	1.437620e-01	1.568275e+09	1.755475e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.723949e-02	3.902117e-02	-1.090769e-02	3.300223e-02	-8.233145e-03	3.403317e-02	-6.331810e-03	3.822356e-02	1.754928e-03	3.834938e-02	-2.837505e+10	2.695327e+09	-2.840329e+10	2.665223e+09	-1.421582e+07	2.576708e+07	2.824441e+07	2.119287e+08	-2.867806e+11	2.199875e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.108506e+00	2.123676e-01	1.861198e+09	2.194828e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.099592e+00	1.988817e-01	1.863738e+09	2.224200e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.654120e-02	6.054812e-02	-4.264871e-02	3.593844e-02	8.914523e-03	6.341901e-02	6.107508e-03	5.980035e-02	-8.000623e-04	6.118278e-02	-3.419534e+10	3.183143e+09	-3.417594e+10	3.209075e+09	-2.539848e+06	2.595946e+07	-1.940299e+07	2.230416e+08	-3.439525e+11	2.980412e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.332984e+00	2.193778e-01	2.035661e+09	2.213437e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.319350e+00	2.032185e-01	2.036483e+09	2.336956e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.995368e-02	6.438161e-02	-6.065580e-02	4.242372e-02	1.363304e-02	9.148719e-02	1.070212e-02	8.457035e-02	-3.169960e-03	6.874978e-02	-3.759151e+10	3.481791e+09	-3.758256e+10	3.585198e+09	-8.224953e+05	3.881482e+07	-8.958787e+06	2.606237e+08	-3.767106e+11	3.047788e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.368953e+00	2.109647e-01	2.064041e+09	2.188654e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.379639e+00	1.904664e-01	2.083461e+09	2.253664e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-6.561870e-02	7.064183e-02	-5.351313e-02	2.677463e-02	-1.068617e-02	7.657586e-02	-1.210557e-02	7.572467e-02	-1.730583e-02	7.129495e-02	-3.836368e+10	3.818230e+09	-3.834332e+10	3.845125e+09	-1.941983e+07	2.621127e+07	-2.036410e+07	1.450684e+08	-3.840282e+11	3.200429e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.288833e+00	2.064665e-01	2.000726e+09	2.092433e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.260184e+00	1.738823e-01	1.989856e+09	2.162764e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.695138e-02	7.069470e-02	-5.966789e-02	2.048424e-02	2.864929e-02	7.396589e-02	2.271650e-02	7.743794e-02	5.832788e-03	6.930782e-02	-3.677140e+10	3.180851e+09	-3.670497e+10	3.174370e+09	1.087012e+07	3.528310e+07	-6.642520e+07	1.690493e+08	-3.689310e+11	2.730497e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.052939e+00	2.100277e-01	1.818556e+09	2.211472e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.026403e+00	1.851185e-01	1.807255e+09	2.209743e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.667303e-02	5.422643e-02	-4.623332e-02	2.674910e-02	2.653610e-02	5.596703e-02	1.956030e-02	5.434831e-02	7.162184e-03	5.916023e-02	-3.325403e+10	2.997823e+09	-3.317981e+10	3.044633e+09	1.130106e+07	3.222014e+07	-7.422520e+07	1.537255e+08	-3.348409e+11	2.961189e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.805880e+00	1.816351e-01	1.624063e+09	1.859711e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.786586e+00	1.582579e-01	1.616632e+09	1.774649e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.091988e-02	4.369379e-02	-2.707653e-02	3.013065e-02	1.929355e-02	4.044713e-02	1.615665e-02	4.258589e-02	9.437509e-03	4.537147e-02	-2.952666e+10	2.638118e+09	-2.950136e+10	2.639903e+09	7.430461e+06	2.843039e+07	-2.529726e+07	1.788979e+08	-2.986157e+11	2.422639e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.611256e+00	1.633499e-01	1.473576e+09	1.828596e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.579557e+00	1.340426e-01	1.454834e+09	1.637795e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	9.361534e-03	4.322555e-02	-2.790758e-02	3.111876e-02	3.169932e-02	5.547378e-02	3.726912e-02	6.045327e-02	1.892651e-02	4.004930e-02	-2.646375e+10	2.418197e+09	-2.656867e+10	2.398975e+09	1.874172e+07	3.993535e+07	1.049148e+08	1.360589e+08	-2.692894e+11	2.470981e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.477326e+00	1.232410e-01	1.367954e+09	1.468218e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.457658e+00	1.011805e-01	1.358593e+09	1.377330e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	6.688093e-03	3.459874e-02	-1.597358e-02	2.804127e-02	1.966738e-02	4.761697e-02	2.266166e-02	4.993939e-02	1.472343e-02	3.586309e-02	-2.462453e+10	2.269650e+09	-2.468199e+10	2.314393e+09	9.361025e+06	2.990988e+07	5.746092e+07	1.674693e+08	-2.504867e+11	2.071619e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.357929e+00	1.297407e-01	1.273648e+09	1.358084e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.336351e+00	1.108621e-01	1.262805e+09	1.319438e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	7.099095e-03	4.438103e-02	-1.752343e-02	1.958160e-02	2.157816e-02	3.675569e-02	2.462252e-02	3.901735e-02	1.301485e-02	4.524547e-02	-2.294890e+10	2.389513e+09	-2.300866e+10	2.403022e+09	1.084253e+07	1.784895e+07	5.976431e+07	1.493882e+08	-2.334291e+11	1.910145e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.298146e+00	1.502658e-01	1.227109e+09	1.477936e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.280305e+00	1.087574e-01	1.219797e+09	1.367803e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	6.898344e-03	6.074517e-02	-1.209859e-02	2.541187e-02	1.784087e-02	6.000072e-02	1.899694e-02	6.261572e-02	1.479017e-02	5.729564e-02	-2.211307e+10	2.359251e+09	-2.213416e+10	2.336151e+09	7.311202e+06	3.162944e+07	2.108964e+07	1.388267e+08	-2.245929e+11	1.896178e+10
