Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.949951e-02	1.089647e-02	2.401050e+08	2.759789e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.856579e-02	1.567471e-02	2.342545e+08	2.711555e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.121239e-02	1.284046e-02	-1.041842e-04	1.465691e-02	1.093372e-02	1.728703e-02	1.131658e-02	1.689434e-02	9.309824e-03	1.267058e-02	-4.169766e+09	3.046026e+08	-4.177963e+09	3.464613e+08	5.850505e+06	1.151289e+07	8.196343e+06	5.683800e+07	-4.342654e+10	3.608497e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.284206e-02	1.938003e-02	2.426927e+08	3.271808e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.336161e-02	1.559311e-02	2.455792e+08	2.245025e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	7.739927e-03	1.694125e-02	6.638640e-03	1.415501e-02	-5.195443e-04	1.928895e-02	1.101288e-03	2.154276e-02	6.074770e-03	1.674821e-02	-4.266915e+09	2.912169e+08	-4.281738e+09	3.101478e+08	-2.886556e+06	1.385429e+07	1.482243e+07	6.698169e+07	-4.437912e+10	3.833398e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.447732e-02	2.001151e-02	2.518151e+08	3.452691e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.046141e-02	1.578230e-02	2.511383e+08	2.390341e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	8.175963e-03	1.422336e-02	3.371920e-03	1.762800e-02	4.015916e-03	2.136682e-02	4.804043e-03	2.315955e-02	6.930625e-03	1.459327e-02	-4.424152e+09	3.505444e+08	-4.431231e+09	3.680635e+08	6.768044e+05	1.482483e+07	7.078220e+06	7.357304e+07	-4.595490e+10	4.600165e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.146291e-02	1.242786e-02	2.727610e+08	2.792405e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.358422e-02	1.652327e-02	2.689412e+08	2.512924e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.036913e-03	1.085633e-02	1.209533e-05	1.391965e-02	7.878685e-03	1.813978e-02	7.024818e-03	1.867567e-02	5.851965e-03	1.154434e-02	-4.832564e+09	4.311299e+08	-4.818383e+09	4.454187e+08	3.819784e+06	1.240582e+07	-1.418048e+07	5.467369e+07	-5.003134e+10	4.670451e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.355733e-01	1.919364e-02	3.148970e+08	3.419825e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.305448e-01	2.197772e-02	3.131041e+08	3.485909e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.678578e-03	1.643526e-02	4.065794e-03	1.714319e-02	5.028509e-03	2.184636e-02	3.612786e-03	2.231788e-02	6.409819e-03	1.610999e-02	-5.592270e+09	5.281549e+08	-5.568120e+09	5.145089e+08	1.792868e+06	1.658152e+07	-2.414968e+07	4.777749e+07	-5.776929e+10	5.163733e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.523958e-01	2.778332e-02	4.047062e+08	3.782860e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.372505e-01	2.667627e-02	3.954873e+08	3.783991e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.907032e-02	1.500309e-02	4.268008e-03	1.616716e-02	1.514532e-02	2.087833e-02	1.480231e-02	2.146862e-02	1.670452e-02	1.534315e-02	-7.084392e+09	6.967384e+08	-7.086595e+09	6.905358e+08	9.218932e+06	1.805823e+07	2.203533e+06	7.843957e+07	-7.314489e+10	5.604481e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.491063e-01	3.888349e-02	5.573821e+08	5.221188e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.368021e-01	3.929772e-02	5.498559e+08	5.547371e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.558369e-02	1.847175e-02	1.380739e-03	1.459926e-02	1.230416e-02	2.854147e-02	1.420295e-02	2.686805e-02	1.302755e-02	1.951942e-02	-9.948197e+09	1.200844e+09	-9.985673e+09	1.219237e+09	7.526185e+06	2.436902e+07	3.747565e+07	1.054859e+08	-1.022029e+11	9.293726e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.660824e-01	6.874992e-02	8.034765e+08	8.139729e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.419010e-01	6.116918e-02	7.858043e+08	7.808626e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	8.904251e-03	3.021606e-02	-1.540055e-02	1.515689e-02	2.418138e-02	3.136309e-02	2.430480e-02	3.119374e-02	8.874518e-03	2.819012e-02	-1.456186e+10	1.826877e+09	-1.458225e+10	1.826011e+09	1.767224e+07	2.473518e+07	2.039179e+07	1.249711e+08	-1.486947e+11	1.424798e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.217502e+00	9.367704e-02	1.153319e+09	1.111355e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.189210e+00	7.750647e-02	1.130900e+09	9.276477e+07	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.006814e-03	4.952971e-02	-2.645980e-02	2.360610e-02	2.829195e-02	4.253397e-02	2.846661e-02	4.546057e-02	7.541616e-03	4.497315e-02	-2.107891e+10	2.420489e+09	-2.111185e+10	2.402481e+09	2.241911e+07	3.961752e+07	3.294716e+07	1.539742e+08	-2.141019e+11	1.781928e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.666928e+00	1.269551e-01	1.500785e+09	1.367755e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.682101e+00	1.144691e-01	1.511456e+09	1.261858e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-6.596913e-02	4.751025e-02	-5.269672e-02	3.031253e-02	-1.517374e-02	4.020845e-02	-1.327241e-02	4.864482e-02	-4.697469e-02	4.075254e-02	-2.842832e+10	2.679055e+09	-2.846011e+10	2.640311e+09	-1.067121e+07	3.645278e+07	3.178901e+07	2.135290e+08	-2.868339e+11	2.202859e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.045624e+00	1.812572e-01	1.793847e+09	1.754497e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.059560e+00	1.685726e-01	1.803768e+09	1.751174e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-9.942404e-02	4.662480e-02	-8.268082e-02	4.950716e-02	-1.393619e-02	5.309282e-02	-1.674321e-02	5.505425e-02	-6.368289e-02	4.327206e-02	-3.426269e+10	3.156271e+09	-3.423591e+10	3.193203e+09	-9.921860e+06	3.477651e+07	-2.678500e+07	2.311996e+08	-3.440199e+11	2.984213e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.279896e+00	1.909668e-01	1.975563e+09	1.897287e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.270634e+00	1.911911e-01	1.965803e+09	1.842055e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.030408e-01	5.959223e-02	-1.093727e-01	5.691756e-02	9.262876e-03	3.244411e-02	6.331959e-03	3.279401e-02	-5.625703e-02	5.272656e-02	-3.765161e+10	3.479645e+09	-3.765324e+10	3.571852e+09	9.760098e+06	2.909315e+07	1.623807e+06	2.531284e+08	-3.767707e+11	3.050948e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.321835e+00	1.847251e-01	2.008115e+09	1.865717e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.319507e+00	2.004879e-01	2.003389e+09	1.898407e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.127369e-01	5.804147e-02	-1.136451e-01	5.165976e-02	2.327583e-03	4.532575e-02	9.081891e-04	4.877531e-02	-6.442408e-02	5.192221e-02	-3.841961e+10	3.797855e+09	-3.842339e+10	3.850023e+09	4.726034e+06	4.223868e+07	3.781774e+06	1.449003e+08	-3.840842e+11	3.203197e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.217356e+00	1.484691e-01	1.926312e+09	1.526332e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.239055e+00	1.669790e-01	1.940865e+09	1.628408e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.084281e-01	4.201777e-02	-8.079644e-02	4.621984e-02	-2.169893e-02	4.544927e-02	-2.763171e-02	4.455108e-02	-6.564397e-02	3.752518e-02	-3.684581e+10	3.150537e+09	-3.675396e+10	3.166232e+09	-1.455195e+07	3.764002e+07	-9.184726e+07	1.580552e+08	-3.690054e+11	2.735515e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.011754e+00	1.570098e-01	1.768296e+09	1.658552e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	1.999571e+00	1.683501e-01	1.757674e+09	1.740204e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.785889e-02	3.951404e-02	-7.306533e-02	3.986414e-02	1.218223e-02	3.665277e-02	5.206431e-03	3.989816e-02	-3.402368e-02	2.996513e-02	-3.330429e+10	2.984884e+09	-3.322939e+10	3.010737e+09	1.062233e+07	2.724422e+07	-7.490393e+07	1.824947e+08	-3.348911e+11	2.966288e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.777984e+00	1.494655e-01	1.585750e+09	1.410159e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.754569e+00	1.525026e-01	1.567220e+09	1.493241e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.881626e-02	4.217060e-02	-5.909433e-02	2.917672e-02	2.341497e-02	4.404308e-02	2.027807e-02	4.110219e-02	-1.845887e-02	4.015017e-02	-2.956497e+10	2.623806e+09	-2.955078e+10	2.622907e+09	1.852970e+07	3.380207e+07	-1.419802e+07	1.811902e+08	-2.986541e+11	2.427094e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.574492e+00	1.577042e-01	1.429158e+09	1.536282e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.572209e+00	1.599262e-01	1.427662e+09	1.636943e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.740265e-02	3.879687e-02	-3.525568e-02	4.166690e-02	2.283237e-03	5.043999e-02	7.853034e-03	4.726725e-02	-1.783767e-02	3.738590e-02	-2.650817e+10	2.424939e+09	-2.659584e+10	2.386481e+09	1.495973e+06	3.575456e+07	8.766911e+07	1.306993e+08	-2.693338e+11	2.474073e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.447917e+00	1.377758e-01	1.330889e+09	1.361204e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.440200e+00	1.275339e-01	1.325694e+09	1.393789e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.272102e-02	3.659743e-02	-3.343227e-02	3.416226e-02	7.716956e-03	5.152535e-02	1.071125e-02	4.766729e-02	-1.468569e-02	3.530030e-02	-2.466160e+10	2.282198e+09	-2.471489e+10	2.289754e+09	5.195659e+06	3.313370e+07	5.329556e+07	1.504937e+08	-2.505238e+11	2.073006e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.345619e+00	1.240573e-01	1.251512e+09	1.218687e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.318263e+00	1.096186e-01	1.230874e+09	1.181478e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-5.210915e-03	4.047245e-02	-3.561068e-02	3.149030e-02	2.735540e-02	4.971256e-02	3.039976e-02	4.870066e-02	7.048311e-04	3.870890e-02	-2.297103e+10	2.383275e+09	-2.304059e+10	2.375561e+09	2.063796e+07	3.312300e+07	6.955972e+07	1.459076e+08	-2.334512e+11	1.911531e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.275077e+00	1.020358e-01	1.197295e+09	1.099920e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.268069e+00	9.572185e-02	1.191900e+09	1.047310e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.617059e-02	1.712403e-02	-2.433383e-02	2.720374e-02	7.007168e-03	3.522777e-02	8.163236e-03	3.758018e-02	-8.278771e-03	1.521649e-02	-2.214288e+10	2.348615e+09	-2.216206e+10	2.318826e+09	5.394912e+06	2.662284e+07	1.917334e+07	1.451521e+08	-2.246227e+11	1.899485e+10
