Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-2.330699e-03	8.893166e-03	2.100989e+08	3.075984e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-5.671993e-03	7.397907e-03	2.065364e+08	2.628979e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.351759e-03	1.010719e-02	-2.242535e-04	7.077686e-03	3.341294e-03	7.440951e-03	2.576013e-03	7.316615e-03	2.649393e-03	9.445793e-03	-3.709417e+09	3.379903e+08	-3.699932e+09	3.677754e+08	3.562550e+06	8.175026e+06	-9.484545e+06	5.209342e+07	-3.836327e+10	3.597376e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-7.110391e-03	9.371724e-03	2.063333e+08	2.415998e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.586733e-03	1.097846e-02	2.095820e+08	2.717181e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-4.074907e-03	8.101176e-03	2.239018e-03	1.192477e-02	-5.523658e-03	1.803493e-02	-6.313926e-03	1.816908e-02	-4.108699e-03	9.504395e-03	-3.740515e+09	3.126288e+08	-3.721678e+09	3.382617e+08	-3.248672e+06	1.622851e+07	-1.883743e+07	5.178404e+07	-3.864366e+10	3.214445e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.278683e-02	1.149434e-02	2.020002e+08	2.379606e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.150768e-03	1.515064e-02	2.065240e+08	2.580642e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-8.619357e-03	1.172848e-02	6.007132e-04	1.494122e-02	-6.636059e-03	1.539203e-02	-9.220072e-03	1.611457e-02	-7.368725e-03	1.290336e-02	-3.727297e+09	3.351657e+08	-3.681753e+09	3.672100e+08	-4.523881e+06	1.127813e+07	-4.554446e+07	5.628435e+07	-3.833390e+10	3.760787e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-8.950079e-03	1.564096e-02	2.051108e+08	2.510530e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.521272e-03	1.395300e-02	2.050455e+08	2.943908e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-5.605055e-03	9.785601e-03	-5.777535e-03	9.218190e-03	-4.288080e-04	1.089548e-02	1.724797e-04	1.074794e-02	-5.808983e-03	9.982605e-03	-3.747050e+09	4.664892e+08	-3.750788e+09	4.719565e+08	6.529181e+04	8.899353e+06	3.738011e+06	3.856032e+07	-3.871181e+10	4.399605e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	6.415031e-03	1.095746e-02	2.166756e+08	3.005987e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	4.287364e-03	1.216932e-02	2.143885e+08	3.340531e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	7.169423e-03	1.054375e-02	3.504969e-03	1.146275e-02	2.127668e-03	1.093890e-02	3.664454e-03	1.169729e-02	6.481066e-03	9.823364e-03	-3.765820e+09	3.968101e+08	-3.789174e+09	4.150122e+08	2.287128e+06	1.168424e+07	2.335390e+07	4.990021e+07	-3.911134e+10	4.146128e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.512035e-03	1.123256e-02	2.152044e+08	2.910836e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.122802e-02	8.910758e-03	2.196416e+08	2.855394e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.507848e-03	9.430382e-03	8.045444e-03	1.009375e-02	-6.715981e-03	1.008594e-02	-5.537596e-03	1.047653e-02	1.705363e-03	7.969547e-03	-3.801941e+09	3.353984e+08	-3.811594e+09	3.538259e+08	-4.437270e+06	1.064562e+07	9.653877e+06	6.798977e+07	-3.950239e+10	4.072707e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	6.034530e-03	1.438368e-02	2.163935e+08	3.132324e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.510493e-03	1.089576e-02	2.159184e+08	2.251057e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.556019e-04	1.464079e-02	-4.985701e-04	1.016130e-02	-4.759617e-04	1.628169e-02	6.541725e-04	1.850881e-02	-4.371195e-04	1.304387e-02	-3.861742e+09	3.061056e+08	-3.869792e+09	2.973580e+08	4.750626e+05	1.357263e+07	8.050511e+06	7.362024e+07	-4.001191e+10	3.403844e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.244005e-02	1.090799e-02	2.210935e+08	2.654758e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	3.282843e-03	8.443741e-03	2.135012e+08	2.647903e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	3.281342e-03	8.466353e-03	-5.582593e-03	8.369873e-03	9.157203e-03	1.225322e-02	8.863935e-03	1.110804e-02	3.740066e-03	8.709112e-03	-3.903056e+09	3.155534e+08	-3.902702e+09	3.398470e+08	7.592322e+06	8.008391e+06	-3.536013e+05	4.577245e+07	-4.035423e+10	3.744429e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.875757e-02	1.523676e-02	2.260518e+08	3.098216e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.218244e-02	1.066323e-02	2.205566e+08	2.909827e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.884520e-03	1.337955e-02	-3.879308e-03	8.599833e-03	6.575128e-03	1.766088e-02	6.763827e-03	1.672088e-02	2.180978e-03	1.353465e-02	-4.005510e+09	4.051145e+08	-4.009532e+09	4.326940e+08	5.495200e+06	1.143976e+07	4.021377e+06	4.330658e+07	-4.153855e+10	4.373614e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.856967e-02	2.008163e-02	2.258917e+08	3.069443e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.683944e-02	1.338535e-02	2.238117e+08	2.497543e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-3.017241e-03	1.729519e-02	-5.422532e-03	1.420235e-02	1.730234e-03	2.468687e-02	2.405290e-03	2.475134e-02	-4.982848e-03	1.717449e-02	-4.091659e+09	4.036619e+08	-4.099340e+09	4.230522e+08	2.080034e+06	1.625833e+07	7.680852e+06	4.383126e+07	-4.254115e+10	4.291851e+09
