Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.624080e-03	1.179963e-02	2.077636e+08	2.939705e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	1.879019e-03	9.824805e-03	2.102523e+08	2.463012e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.058377e-03	1.038922e-02	7.326759e-03	8.848246e-03	-5.503100e-03	1.311623e-02	-6.268381e-03	1.207518e-02	1.356011e-03	1.034369e-02	-3.711752e+09	3.405397e+08	-3.696216e+09	3.646158e+08	-2.488688e+06	1.306252e+07	-1.553579e+07	4.784518e+07	-3.836560e+10	3.599885e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.507699e-03	9.491139e-03	2.086080e+08	2.409310e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-9.082885e-03	1.244342e-02	2.015214e+08	2.053827e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	5.277851e-04	1.007774e-02	-5.257133e-03	9.179335e-03	6.575186e-03	1.289152e-02	5.784919e-03	1.243122e-02	4.939924e-04	9.797978e-03	-3.738241e+09	3.161008e+08	-3.729738e+09	3.341289e+08	7.086671e+06	8.595570e+06	-8.502084e+06	4.781989e+07	-3.864139e+10	3.214421e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.315659e-03	8.042450e-03	2.066660e+08	2.506604e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.483194e-03	9.235137e-03	2.038707e+08	2.415343e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-1.148189e-03	8.684857e-03	2.682877e-04	7.738194e-03	1.167535e-03	1.068441e-02	-1.416477e-03	1.078144e-02	1.024420e-04	8.038698e-03	-3.722631e+09	3.368494e+08	-3.684406e+09	3.652499e+08	2.795333e+06	9.110251e+06	-3.822525e+07	5.020751e+07	-3.832924e+10	3.758903e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	1.840444e-03	1.197977e-02	2.123400e+08	2.507741e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.252651e-03	1.361905e-02	2.060290e+08	2.968112e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	5.185468e-03	7.752551e-03	-1.508915e-03	7.238290e-03	6.093095e-03	9.690849e-03	6.694383e-03	9.624227e-03	4.981540e-03	7.135109e-03	-3.739821e+09	4.683042e+08	-3.749805e+09	4.670437e+08	6.311006e+06	1.012648e+07	9.983725e+06	3.715599e+07	-3.870458e+10	4.399821e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-1.849303e-03	1.208132e-02	2.091255e+08	2.619600e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-4.689126e-03	9.764378e-03	2.054117e+08	2.468316e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.094912e-03	9.951840e-03	-5.471521e-03	8.497020e-03	2.839824e-03	1.265483e-02	4.376609e-03	1.243914e-02	-1.783268e-03	1.034893e-02	-3.773370e+09	3.981660e+08	-3.798150e+09	4.106553e+08	3.713822e+06	1.393254e+07	2.478060e+07	4.337404e+07	-3.911889e+10	4.150730e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.553111e-03	1.030721e-02	2.119695e+08	2.686814e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-1.080130e-03	9.330119e-03	2.081752e+08	2.544045e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-4.510758e-04	8.916466e-03	-4.262704e-03	6.983578e-03	2.633241e-03	1.327708e-02	3.811629e-03	1.198877e-02	-1.253560e-03	8.911633e-03	-3.805175e+09	3.335484e+08	-3.823061e+09	3.574888e+08	3.794240e+06	1.139496e+07	1.788539e+07	6.492763e+07	-3.950562e+10	4.075816e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.892511e-03	1.556375e-02	2.154320e+08	2.592907e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.274390e-03	1.208456e-02	2.146831e+08	2.553171e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.358259e-05	1.204365e-02	2.653275e-04	7.592089e-03	-1.381881e-03	1.597546e-02	-2.517450e-04	1.387369e-02	-5.791398e-04	1.253136e-02	-3.862703e+09	2.975197e+08	-3.871027e+09	3.006913e+08	7.488642e+05	1.402173e+07	8.324301e+06	6.651870e+07	-4.001287e+10	3.410357e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	5.455293e-03	9.314971e-03	2.148313e+08	2.489925e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.085942e-02	1.011243e-02	2.175830e+08	2.328416e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.703411e-03	1.134200e-02	1.993985e-03	1.208453e-02	-5.404129e-03	1.475744e-02	-5.697397e-03	1.522780e-02	-3.244688e-03	9.563630e-03	-3.909318e+09	3.116336e+08	-3.898621e+09	3.318254e+08	-2.751709e+06	1.694323e+07	-1.069764e+07	4.742370e+07	-4.036049e+10	3.746607e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.618330e-02	1.730444e-02	2.236320e+08	2.607851e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.721227e-02	1.523027e-02	2.225440e+08	2.208117e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	3.102489e-04	1.761079e-02	1.150523e-03	1.590736e-02	-1.028974e-03	2.217998e-02	-8.402752e-04	2.188217e-02	-3.932931e-04	1.719700e-02	-4.007930e+09	3.966960e+08	-4.007544e+09	4.320856e+08	1.088002e+06	1.250162e+07	-3.858204e+05	5.141964e+07	-4.154097e+10	4.377257e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.848938e-02	1.806233e-02	2.332394e+08	2.709686e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.979756e-02	1.327650e-02	2.246717e+08	2.807644e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	6.902466e-03	1.801151e-02	-2.464415e-03	1.164471e-02	8.691824e-03	1.803548e-02	9.366881e-03	1.782772e-02	4.936860e-03	1.799290e-02	-4.084312e+09	3.995142e+08	-4.098480e+09	4.209855e+08	8.567769e+06	1.465025e+07	1.416859e+07	4.706158e+07	-4.253381e+10	4.295693e+09
