Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.442983e-02	1.551361e-02	2.365070e+08	2.880927e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.112728e-02	1.124029e-02	2.337194e+08	3.119404e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	6.142717e-03	1.465496e-02	2.457297e-03	1.575016e-02	3.302557e-03	1.658048e-02	3.685419e-03	1.660173e-02	4.240146e-03	1.458511e-02	-4.173364e+09	3.073928e+08	-4.178498e+09	3.501946e+08	2.787659e+06	1.095601e+07	5.133497e+06	5.556537e+07	-4.343014e+10	3.607524e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.010158e-02	1.635223e-02	2.406108e+08	2.682590e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.568923e-02	1.314426e-02	2.368982e+08	2.548764e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.999445e-03	1.384924e-02	-1.033735e-03	1.973893e-02	4.412347e-03	1.989547e-02	6.033179e-03	2.085075e-02	3.334287e-03	1.337424e-02	-4.268997e+09	2.864812e+08	-4.290418e+09	3.103242e+08	3.712621e+06	1.323008e+07	2.142161e+07	6.571320e+07	-4.438120e+10	3.839062e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.668396e-02	1.359353e-02	2.461143e+08	3.423386e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.165755e-02	1.212701e-02	2.492906e+08	3.271127e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	3.826002e-04	1.336451e-02	4.568068e-03	1.477907e-02	-4.973594e-03	1.990186e-02	-4.185469e-03	2.184769e-02	-8.627389e-04	1.255041e-02	-4.429853e+09	3.448686e+08	-4.433078e+09	3.714881e+08	-3.176306e+06	1.459360e+07	3.225105e+06	8.159671e+07	-4.596060e+10	4.599379e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.685255e-02	9.660850e-03	2.689749e+08	3.376330e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.730128e-02	1.680133e-02	2.688256e+08	3.376984e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.426564e-03	1.113947e-02	3.729155e-03	1.608127e-02	-4.487227e-04	1.791493e-02	-1.302593e-03	1.913291e-02	1.241614e-03	1.105105e-02	-4.836350e+09	4.362575e+08	-4.818499e+09	4.484212e+08	1.492377e+05	1.233783e+07	-1.785103e+07	5.784729e+07	-5.003512e+10	4.664756e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.331903e-01	1.462621e-02	3.117764e+08	3.808334e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.311668e-01	1.444417e-02	3.103253e+08	3.758066e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	5.295624e-03	1.227862e-02	4.687760e-03	1.797291e-02	2.023589e-03	1.404950e-02	6.078629e-04	1.497278e-02	4.026864e-03	1.128023e-02	-5.595390e+09	5.329763e+08	-5.570899e+09	5.218277e+08	1.451131e+06	1.189946e+07	-2.449141e+07	4.247213e+07	-5.777241e+10	5.159295e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.449663e-01	1.832258e-02	3.967779e+08	4.264849e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.498417e-01	2.108282e-02	4.011088e+08	4.775107e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.164078e-02	1.737850e-02	1.685918e-02	1.411554e-02	-4.875398e-03	1.640189e-02	-5.218402e-03	1.909227e-02	9.274976e-03	1.600709e-02	-7.092320e+09	6.932902e+08	-7.080974e+09	7.069034e+08	-4.330834e+06	1.305192e+07	-1.134622e+07	8.541247e+07	-7.315282e+10	5.598301e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.513509e-01	3.860601e-02	5.539472e+08	6.129790e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.471154e-01	4.018780e-02	5.517353e+08	5.872233e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.782827e-02	1.717661e-02	1.169403e-02	1.635382e-02	4.235447e-03	2.142061e-02	6.134237e-03	2.587013e-02	1.527214e-02	1.473222e-02	-9.951633e+09	1.204011e+09	-9.983793e+09	1.222975e+09	2.211884e+06	1.634190e+07	3.216135e+07	1.206425e+08	-1.022064e+11	9.285306e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.676976e-01	7.177064e-02	7.951393e+08	9.386804e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.565653e-01	5.417687e-02	7.892530e+08	8.394433e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.051946e-02	3.189335e-02	-7.361209e-04	2.524400e-02	1.113216e-02	3.608195e-02	1.125558e-02	4.247643e-02	1.048972e-02	2.812228e-02	-1.457019e+10	1.846121e+09	-1.457880e+10	1.832870e+09	5.886354e+06	2.797492e+07	8.605902e+06	1.370626e+08	-1.487031e+11	1.424084e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.197199e+00	7.896249e-02	1.122835e+09	1.213590e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.193577e+00	8.596444e-02	1.124520e+09	1.253519e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.829606e-02	3.868830e-02	-2.209272e-02	3.032498e-02	3.622010e-03	3.315273e-02	3.796670e-03	3.867096e-02	-1.276126e-02	3.592309e-02	-2.110939e+10	2.431419e+09	-2.111823e+10	2.426612e+09	-1.685327e+06	2.549544e+07	8.842725e+06	1.571860e+08	-2.141323e+11	1.780981e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.690285e+00	1.172999e-01	1.498066e+09	1.606189e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.683695e+00	1.154613e-01	1.499690e+09	1.614227e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.261144e-02	3.796380e-02	-5.110278e-02	4.383051e-02	6.590010e-03	6.559059e-02	8.491342e-03	6.557730e-02	-2.361701e-02	3.826766e-02	-2.843104e+10	2.695486e+09	-2.847188e+10	2.664347e+09	-1.624051e+06	4.460243e+07	4.083618e+07	1.906495e+08	-2.868366e+11	2.200930e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.067384e+00	1.884058e-01	1.785775e+09	2.175000e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.057108e+00	1.519817e-01	1.785295e+09	1.910834e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.766413e-02	5.212697e-02	-8.513289e-02	5.622184e-02	1.027577e-02	9.041009e-02	7.468759e-03	8.840257e-02	-4.192300e-02	4.766603e-02	-3.427077e+10	3.191348e+09	-3.425438e+10	3.205750e+09	4.804989e+05	6.292202e+07	-1.638264e+07	2.117202e+08	-3.440279e+11	2.981054e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.283273e+00	1.763283e-01	1.950374e+09	2.209800e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.283096e+00	1.463914e-01	1.957709e+09	1.920488e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-9.966401e-02	4.560323e-02	-9.691013e-02	5.355962e-02	1.770480e-04	6.227810e-02	-2.753875e-03	5.367723e-02	-5.288029e-02	3.947635e-02	-3.767680e+10	3.509636e+09	-3.766133e+10	3.590088e+09	-7.335008e+06	4.543618e+07	-1.547129e+07	2.350421e+08	-3.767959e+11	3.048483e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.316333e+00	1.630610e-01	1.975122e+09	2.101912e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.334276e+00	1.680774e-01	1.998000e+09	2.155949e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.182387e-01	4.149463e-02	-9.887604e-02	3.977056e-02	-1.794331e-02	4.148226e-02	-1.936271e-02	4.701402e-02	-6.992587e-02	3.800885e-02	-3.845260e+10	3.823466e+09	-3.842878e+10	3.877040e+09	-2.287793e+07	4.282416e+07	-2.382219e+07	1.506598e+08	-3.841172e+11	3.201274e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.235331e+00	1.432534e-01	1.913425e+09	1.998335e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.229707e+00	1.688520e-01	1.918271e+09	2.172748e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-9.045284e-02	5.270588e-02	-9.014415e-02	3.779575e-02	5.624079e-03	5.195868e-02	-3.087035e-04	4.569429e-02	-4.766867e-02	5.418764e-02	-3.685870e+10	3.174885e+09	-3.677656e+10	3.200921e+09	-4.845907e+06	3.911997e+07	-8.214121e+07	1.466916e+08	-3.690183e+11	2.731393e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.036772e+00	1.590803e-01	1.763486e+09	2.079006e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	1.999660e+00	1.498567e-01	1.742554e+09	1.996656e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.284003e-02	3.813522e-02	-7.297638e-02	4.060773e-02	3.711215e-02	3.965500e-02	3.013635e-02	3.775788e-02	-9.004821e-03	3.042252e-02	-3.330910e+10	3.004754e+09	-3.324451e+10	3.038142e+09	2.093293e+07	2.739719e+07	-6.459333e+07	1.582871e+08	-3.348959e+11	2.962641e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.791860e+00	1.536875e-01	1.576094e+09	1.885972e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.768265e+00	1.288313e-01	1.564677e+09	1.731117e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.493984e-02	3.907140e-02	-4.539803e-02	4.049493e-02	2.359509e-02	3.871610e-02	2.045819e-02	4.188576e-02	-4.582450e-03	3.245403e-02	-2.957463e+10	2.647602e+09	-2.955332e+10	2.637163e+09	1.141728e+07	2.810271e+07	-2.131045e+07	1.829016e+08	-2.986637e+11	2.422612e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.583226e+00	1.297854e-01	1.416571e+09	1.626007e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.571144e+00	1.314969e-01	1.414986e+09	1.755209e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.866911e-02	2.958075e-02	-3.632071e-02	5.147151e-02	1.208181e-02	5.926125e-02	1.765161e-02	6.103763e-02	-9.104129e-03	2.883829e-02	-2.652076e+10	2.437155e+09	-2.660852e+10	2.381631e+09	1.585376e+06	4.156997e+07	8.775851e+07	1.595293e+08	-2.693464e+11	2.473444e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.460383e+00	9.720057e-02	1.322436e+09	1.353103e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.450336e+00	9.933875e-02	1.320681e+09	1.394609e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.025469e-02	4.298742e-02	-2.329637e-02	4.351615e-02	1.004739e-02	3.692506e-02	1.304168e-02	3.697733e-02	-2.219353e-03	4.035471e-02	-2.467005e+10	2.281269e+09	-2.471990e+10	2.312984e+09	1.755092e+06	2.719197e+07	4.985499e+07	1.674471e+08	-2.505322e+11	2.073074e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.334942e+00	9.098263e-02	1.227241e+09	1.292501e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.334390e+00	9.941529e-02	1.231164e+09	1.274707e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.588745e-02	4.689986e-02	-1.948421e-02	3.208672e-02	5.523934e-04	3.200112e-02	3.596754e-03	3.452084e-02	-9.971695e-03	4.199199e-02	-2.299530e+10	2.407682e+09	-2.304030e+10	2.412054e+09	-3.923266e+06	2.227677e+07	4.499851e+07	1.463535e+08	-2.334755e+11	1.911296e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.275332e+00	8.314586e-02	1.181760e+09	1.198597e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.265708e+00	9.135149e-02	1.178310e+09	1.162182e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.591496e-02	3.204413e-02	-2.669550e-02	3.032175e-02	9.624470e-03	2.853594e-02	1.078054e-02	2.884510e-02	-8.023132e-03	3.354599e-02	-2.215842e+10	2.359830e+09	-2.217565e+10	2.337330e+09	3.450321e+06	2.170402e+07	1.722875e+07	1.277412e+08	-2.246382e+11	1.898780e+10
