Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.254029e-02	1.235564e-02	2.318780e+08	2.496984e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.899313e-02	1.708024e-02	2.347806e+08	2.394055e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-5.746820e-03	9.714500e-03	3.231525e-04	1.190596e-02	-6.452836e-03	1.491225e-02	-6.069973e-03	1.459108e-02	-7.649390e-03	9.841521e-03	-4.177993e+09	3.040125e+08	-4.177436e+09	3.445587e+08	-2.902590e+06	1.292460e+07	-5.567498e+05	5.070614e+07	-4.343477e+10	3.611408e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	2.956971e-02	1.267640e-02	2.374213e+08	2.202728e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.657658e-02	1.581062e-02	2.408848e+08	2.741981e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-5.532425e-03	8.797939e-03	-1.463927e-04	6.953384e-03	-7.006864e-03	1.289140e-02	-5.386031e-03	1.092110e-02	-7.197582e-03	9.678300e-03	-4.272186e+09	2.836683e+08	-4.286432e+09	3.134462e+08	-3.463504e+06	9.780486e+06	1.424549e+07	5.900951e+07	-4.438439e+10	3.843706e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.699691e-02	1.279987e-02	2.515064e+08	2.731911e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.474285e-02	1.638039e-02	2.475015e+08	2.928336e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.955471e-04	1.293116e-02	-2.346636e-03	1.146185e-02	2.254058e-03	1.133245e-02	3.042184e-03	1.015843e-02	-5.497905e-04	1.296318e-02	-4.424461e+09	3.446655e+08	-4.434867e+09	3.655720e+08	4.004891e+06	9.521838e+06	1.040631e+07	6.820278e+07	-4.595520e+10	4.607719e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.877959e-02	1.351048e-02	2.768360e+08	3.261365e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.030067e-02	1.398167e-02	2.680765e+08	3.029898e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.353596e-03	1.078315e-02	-3.271460e-03	1.055947e-02	8.478926e-03	1.088030e-02	7.625057e-03	1.147011e-02	3.168649e-03	9.818413e-03	-4.828489e+09	4.349550e+08	-4.819248e+09	4.452541e+08	8.759503e+06	7.714033e+06	-9.240768e+06	5.195124e+07	-5.002726e+10	4.666038e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.310288e-01	1.746083e-02	3.181231e+08	3.663786e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.256980e-01	1.894258e-02	3.123746e+08	3.530929e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	3.134117e-03	1.122562e-02	-7.809898e-04	9.975076e-03	5.330831e-03	1.765810e-02	3.915105e-03	1.531799e-02	1.865358e-03	1.154071e-02	-5.589043e+09	5.309937e+08	-5.568849e+09	5.211236e+08	5.748540e+06	1.169651e+07	-2.019401e+07	3.727304e+07	-5.776607e+10	5.160290e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.350555e-01	2.505555e-02	4.003811e+08	3.831241e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.319417e-01	2.589392e-02	3.974039e+08	4.142865e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.729991e-03	1.412349e-02	-1.040866e-03	1.487586e-02	3.113860e-03	2.532079e-02	2.770855e-03	2.439298e-02	-6.358106e-04	1.492969e-02	-7.088717e+09	6.863420e+08	-7.084679e+09	6.996800e+08	2.977203e+06	1.605085e+07	-4.038193e+06	7.983276e+07	-7.314922e+10	5.601620e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.470205e-01	3.939265e-02	5.690946e+08	5.974162e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.307332e-01	4.103830e-02	5.573028e+08	6.355812e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.349796e-02	1.435456e-02	-4.688178e-03	1.506490e-02	1.628734e-02	1.744278e-02	1.818614e-02	2.161526e-02	1.094182e-02	1.455653e-02	-9.936486e+09	1.192531e+09	-9.978227e+09	1.206952e+09	1.179176e+07	1.333387e+07	4.174122e+07	1.187004e+08	-1.021912e+11	9.283914e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.691002e-01	7.020000e-02	8.250560e+08	9.227949e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.530881e-01	5.742510e-02	8.150618e+08	8.082686e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.192203e-02	1.650065e-02	-4.213454e-03	2.290788e-02	1.601207e-02	2.551065e-02	1.613548e-02	2.793347e-02	1.189230e-02	1.880722e-02	-1.454028e+10	1.823845e+09	-1.455299e+10	1.821295e+09	9.994262e+06	1.876552e+07	1.271381e+07	1.302898e+08	-1.486732e+11	1.423603e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.226906e+00	9.210167e-02	1.187868e+09	1.199945e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.197034e+00	8.069348e-02	1.169904e+09	1.035714e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.141126e-02	2.027071e-02	-1.863555e-02	2.673939e-02	2.987215e-02	3.345279e-02	3.004681e-02	3.529397e-02	1.694606e-02	2.267333e-02	-2.104436e+10	2.414006e+09	-2.107285e+10	2.408120e+09	1.796352e+07	3.020167e+07	2.849158e+07	1.396196e+08	-2.140673e+11	1.780644e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.726355e+00	1.335889e-01	1.583376e+09	1.554156e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.700855e+00	1.202747e-01	1.572711e+09	1.367311e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-6.541976e-03	3.698513e-02	-3.394340e-02	1.851763e-02	2.550009e-02	4.100134e-02	2.740143e-02	3.754228e-02	1.245245e-02	4.232952e-02	-2.834573e+10	2.666195e+09	-2.839885e+10	2.633851e+09	1.066470e+07	2.974448e+07	5.312493e+07	1.850125e+08	-2.867513e+11	2.200678e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.147680e+00	1.911878e-01	1.917124e+09	1.976078e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.120252e+00	1.773979e-01	1.908920e+09	1.881901e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	2.631931e-03	4.049873e-02	-2.198896e-02	3.391552e-02	2.742790e-02	5.480574e-02	2.462089e-02	5.642799e-02	3.837307e-02	4.685232e-02	-3.413942e+10	3.155318e+09	-3.413076e+10	3.173755e+09	8.203759e+06	2.792280e+07	-8.659377e+06	2.195467e+08	-3.438966e+11	2.981954e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.396220e+00	2.046930e-01	2.113600e+09	2.074640e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.379435e+00	1.915760e-01	2.115363e+09	1.933841e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	1.328251e-02	5.378575e-02	-5.714560e-04	4.943187e-02	1.678489e-02	5.559418e-02	1.385397e-02	5.923720e-02	6.006624e-02	5.704526e-02	-3.751358e+10	3.476207e+09	-3.750368e+10	3.542059e+09	-1.763137e+06	3.818206e+07	-9.899414e+06	2.484506e+08	-3.766326e+11	3.048977e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.449228e+00	2.006210e-01	2.155620e+09	2.071761e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.410810e+00	2.105495e-01	2.140962e+09	2.129902e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	1.465605e-02	5.278203e-02	-2.234211e-02	4.400501e-02	3.841756e-02	5.423068e-02	3.699816e-02	5.049778e-02	6.296892e-02	5.820891e-02	-3.827211e+10	3.807232e+09	-3.828582e+10	3.836851e+09	1.465733e+07	1.620030e+07	1.371308e+07	1.384735e+08	-3.839367e+11	3.201227e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.344285e+00	1.686770e-01	2.071428e+09	1.737876e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.290420e+00	1.687538e-01	2.044139e+09	1.782727e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	1.850069e-02	4.741554e-02	-2.943129e-02	2.319824e-02	5.386476e-02	4.815843e-02	4.793198e-02	4.113280e-02	6.128487e-02	4.895340e-02	-3.670070e+10	3.159054e+09	-3.665069e+10	3.143293e+09	2.728884e+07	3.037821e+07	-5.000646e+07	1.555341e+08	-3.688603e+11	2.733526e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.097765e+00	1.794006e-01	1.878453e+09	1.962213e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.056093e+00	1.757694e-01	1.858718e+09	1.961748e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	1.815260e-02	3.867214e-02	-1.654403e-02	3.490382e-02	4.167243e-02	6.607881e-02	3.469664e-02	5.744482e-02	5.198782e-02	4.066097e-02	-3.319414e+10	2.981689e+09	-3.312834e+10	2.997875e+09	1.973507e+07	3.884348e+07	-6.579117e+07	1.484514e+08	-3.347810e+11	2.963313e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.829994e+00	1.546733e-01	1.664986e+09	1.631508e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.806121e+00	1.606060e-01	1.656465e+09	1.594474e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.319379e-02	3.513481e-02	-7.542267e-03	3.562460e-02	2.387295e-02	5.094422e-02	2.073606e-02	4.913215e-02	3.355118e-02	3.367773e-02	-2.948574e+10	2.622185e+09	-2.946153e+10	2.609950e+09	8.520208e+06	2.843940e+07	-2.420751e+07	1.900841e+08	-2.985748e+11	2.424713e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.610597e+00	1.242297e-01	1.492393e+09	1.520376e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.593354e+00	1.597116e-01	1.486965e+09	1.618742e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	8.701754e-03	2.701863e-02	-1.411049e-02	4.311719e-02	1.724244e-02	5.551848e-02	2.281224e-02	5.163248e-02	1.826673e-02	2.874215e-02	-2.644494e+10	2.414162e+09	-2.653654e+10	2.381976e+09	5.428451e+06	2.869551e+07	9.160159e+07	1.304431e+08	-2.692706e+11	2.474003e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.468468e+00	1.148734e-01	1.378644e+09	1.333360e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.471602e+00	1.315305e-01	1.390022e+09	1.458729e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.169795e-03	3.303077e-02	-2.030125e-03	3.996076e-02	-3.133963e-03	6.259753e-02	-1.396735e-04	5.838151e-02	5.865544e-03	3.475499e-02	-2.461384e+10	2.277228e+09	-2.465056e+10	2.293790e+09	-1.137813e+07	3.203612e+07	3.672176e+07	1.532680e+08	-2.504760e+11	2.073166e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.361592e+00	1.208873e-01	1.293424e+09	1.278228e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.352459e+00	1.129231e-01	1.293925e+09	1.231209e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.076254e-02	2.992437e-02	-1.415723e-03	2.419703e-02	9.133900e-03	4.288287e-02	1.217826e-02	4.305960e-02	1.667829e-02	3.207866e-02	-2.292912e+10	2.389443e+09	-2.297754e+10	2.384473e+09	-5.013884e+05	2.987000e+07	4.842038e+07	1.439104e+08	-2.334093e+11	1.910983e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.301312e+00	1.250766e-01	1.246243e+09	1.321130e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.286278e+00	1.070366e-01	1.240841e+09	1.154986e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.006425e-02	3.813518e-02	-6.125856e-03	2.875053e-02	1.503403e-02	4.804769e-02	1.619010e-02	5.128248e-02	1.795607e-02	3.487981e-02	-2.209394e+10	2.345192e+09	-2.211312e+10	2.324436e+09	5.402038e+06	3.922593e+07	1.918047e+07	1.275798e+08	-2.245737e+11	1.897330e+10
