Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.663323e-03	1.167729e-02	2.010759e+08	2.319826e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.351223e-04	9.918833e-03	2.095915e+08	2.830340e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-2.980865e-03	1.016707e-02	5.012617e-03	8.939225e-03	-7.228201e-03	1.388042e-02	-7.993482e-03	1.506017e-02	-2.683231e-03	9.644530e-03	-3.718440e+09	3.364132e+08	-3.696877e+09	3.694508e+08	-8.515662e+06	1.448791e+07	-2.156276e+07	6.180955e+07	-3.837229e+10	3.605541e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-3.576269e-04	1.013463e-02	2.066340e+08	2.322300e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-4.814921e-03	1.096979e-02	2.061191e+08	2.321381e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	2.677857e-03	1.000752e-02	-9.891701e-04	6.944327e-03	4.457294e-03	9.840672e-03	3.667027e-03	1.143982e-02	2.644065e-03	7.895945e-03	-3.740215e+09	3.166846e+08	-3.725141e+09	3.387626e+08	5.148760e+05	9.464520e+06	-1.507388e+07	5.584675e+07	-3.864336e+10	3.215671e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	8.573210e-04	1.213968e-02	2.080178e+08	2.972318e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.152062e-02	1.241955e-02	2.014658e+08	2.869752e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	5.024791e-03	1.087576e-02	-4.769136e-03	1.220712e-02	1.237794e-02	1.674794e-02	9.793927e-03	1.744084e-02	6.275423e-03	1.113155e-02	-3.721279e+09	3.412589e+08	-3.686811e+09	3.681889e+08	6.551979e+06	1.362410e+07	-3.446860e+07	6.000750e+07	-3.832789e+10	3.755215e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-7.589502e-04	1.296183e-02	2.067287e+08	2.857838e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-5.489047e-03	1.391631e-02	2.062441e+08	3.098537e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	2.586076e-03	7.748461e-03	-2.745310e-03	7.842577e-03	4.730100e-03	1.273599e-02	5.331386e-03	1.185589e-02	2.382148e-03	8.349361e-03	-3.745432e+09	4.681244e+08	-3.749590e+09	4.694483e+08	4.845005e+05	1.167444e+07	4.157221e+06	3.852217e+07	-3.871019e+10	4.397236e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.919723e-03	1.784880e-02	2.048677e+08	2.889264e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-3.754097e-03	1.042593e-02	2.071832e+08	2.513039e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.165332e-03	1.561369e-02	-4.536491e-03	8.532415e-03	8.343742e-04	1.583165e-02	2.371158e-03	1.504394e-02	-2.853689e-03	1.638373e-02	-3.777627e+09	3.925752e+08	-3.796379e+09	4.107593e+08	-2.315504e+06	1.442267e+07	1.875126e+07	4.742451e+07	-3.912315e+10	4.148796e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-5.160363e-04	1.139181e-02	2.066888e+08	2.429948e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	3.081928e-03	7.019522e-03	2.124467e+08	2.929719e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-2.520224e-03	9.933279e-03	-1.006470e-04	8.851753e-03	-3.597965e-03	1.143848e-02	-2.419578e-03	1.067152e-02	-3.322709e-03	1.057070e-02	-3.810456e+09	3.337623e+08	-3.818789e+09	3.535566e+08	-5.757867e+06	9.855987e+06	8.333276e+06	6.580738e+07	-3.951090e+10	4.077683e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	4.413538e-03	1.200448e-02	2.102915e+08	1.905285e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.383124e-03	1.108466e-02	2.163860e+08	2.862180e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-1.465391e-03	1.025644e-02	1.374062e-03	1.216888e-02	-3.969589e-03	1.804019e-02	-2.839452e-03	1.845037e-02	-2.058113e-03	1.135383e-02	-3.867843e+09	2.959084e+08	-3.869324e+09	3.001115e+08	-6.094503e+06	1.550535e+07	1.480942e+06	6.907670e+07	-4.001801e+10	3.414508e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	9.432172e-03	1.151809e-02	2.145979e+08	2.538961e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.242815e-02	9.389416e-03	2.194214e+08	2.822867e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	2.734653e-04	1.249445e-02	3.562719e-03	1.126621e-02	-2.995985e-03	1.734567e-02	-3.289252e-03	1.846338e-02	7.321906e-04	1.084385e-02	-3.909552e+09	3.048059e+08	-3.896782e+09	3.398371e+08	-4.823485e+06	1.228466e+07	-1.276941e+07	5.607247e+07	-4.036072e+10	3.743949e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.789127e-02	1.178023e-02	2.211557e+08	3.088441e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.595687e-02	1.151491e-02	2.220898e+08	2.513839e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.018214e-03	9.288364e-03	-1.048810e-04	1.434999e-02	1.934395e-03	1.712890e-02	2.123097e-03	1.834974e-02	1.314674e-03	8.309231e-03	-4.010406e+09	3.998476e+08	-4.007998e+09	4.321806e+08	-9.341053e+05	8.743062e+06	-2.407929e+06	4.927833e+07	-4.154344e+10	4.371929e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.729555e-02	8.720225e-03	2.279346e+08	2.812626e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.916658e-02	1.373429e-02	2.245245e+08	2.610993e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	5.708634e-03	6.095207e-03	-3.095394e-03	1.455747e-02	8.128969e-03	1.543919e-02	8.804028e-03	1.720972e-02	3.743028e-03	6.210365e-03	-4.089616e+09	4.036956e+08	-4.098627e+09	4.263696e+08	3.410163e+06	1.013735e+07	9.010977e+06	4.966263e+07	-4.253911e+10	4.292883e+09
