Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.316916e-03	7.287740e-03	2.105759e+08	2.364455e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.902307e-03	1.559171e-02	2.091389e+08	2.361464e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	3.655413e-04	6.757175e-03	-2.454570e-03	1.377345e-02	3.585391e-03	1.472712e-02	2.820111e-03	1.619077e-02	6.631744e-04	6.839921e-03	-3.708940e+09	3.271600e+08	-3.697330e+09	3.728447e+08	1.436947e+06	1.508597e+07	-1.161015e+07	6.927155e+07	-3.836279e+10	3.603601e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.164320e-03	9.643300e-03	2.098200e+08	2.504696e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-5.384949e-03	1.154550e-02	2.112050e+08	2.469604e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.128837e-03	1.015507e-02	-1.559198e-03	8.816186e-03	2.206276e-04	1.229472e-02	-5.696398e-04	1.210611e-02	-2.162631e-03	1.026122e-02	-3.737029e+09	3.077157e+08	-3.720055e+09	3.401916e+08	-1.385000e+06	1.468093e+07	-1.697375e+07	5.534096e+07	-3.864018e+10	3.214177e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.926131e-03	1.224675e-02	2.108215e+08	2.497201e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.307566e-03	1.062196e-02	2.101061e+08	2.759887e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.413384e-04	1.272505e-02	-5.560854e-04	1.074775e-02	3.381436e-03	1.625674e-02	7.974228e-04	1.708611e-02	1.491971e-03	1.167191e-02	-3.718476e+09	3.373479e+08	-3.678171e+09	3.651428e+08	7.153276e+05	1.212097e+07	-4.030525e+07	5.973168e+07	-3.832508e+10	3.759988e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.398736e-03	1.648051e-02	2.130847e+08	2.751682e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-6.836306e-03	1.505628e-02	2.106164e+08	2.679455e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.946288e-03	1.230873e-02	-4.092569e-03	1.071228e-02	5.437571e-03	1.800169e-02	6.038858e-03	1.866341e-02	1.742361e-03	1.241184e-02	-3.739076e+09	4.647900e+08	-3.745217e+09	4.714027e+08	2.468249e+06	1.303772e+07	6.140968e+06	4.370137e+07	-3.870384e+10	4.398057e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	6.561928e-03	1.209987e-02	2.193954e+08	2.771483e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.007133e-03	9.770232e-03	2.152036e+08	2.911968e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	7.316318e-03	9.451197e-03	-1.789526e-03	8.214669e-03	7.569060e-03	1.015342e-02	9.105845e-03	9.987087e-03	6.627962e-03	1.002894e-02	-3.763100e+09	3.896620e+08	-3.788359e+09	4.134493e+08	4.191816e+06	8.077242e+06	2.525858e+07	5.140389e+07	-3.910862e+10	4.146012e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.337583e-03	1.165254e-02	2.169077e+08	2.989993e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.097975e-02	1.328849e-02	2.245870e+08	3.250131e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.333396e-03	1.048166e-02	7.797175e-03	1.317076e-02	-7.642166e-03	1.045629e-02	-6.463780e-03	9.111372e-03	5.309110e-04	9.366025e-03	-3.800237e+09	3.329952e+08	-3.806649e+09	3.601660e+08	-7.679269e+06	1.170433e+07	6.411876e+06	7.004868e+07	-3.950068e+10	4.071513e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	3.220757e-03	1.836557e-02	2.160574e+08	2.087568e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.339911e-03	1.331994e-02	2.221988e+08	2.629295e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-2.658172e-03	1.365103e-02	1.330848e-03	8.668922e-03	-5.119155e-03	1.511919e-02	-3.989020e-03	1.388856e-02	-3.250894e-03	1.475911e-02	-3.862078e+09	2.967753e+08	-3.863512e+09	3.032919e+08	-6.141491e+06	1.653779e+07	1.433957e+06	6.527356e+07	-4.001225e+10	3.416548e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	2.494847e-03	9.911784e-03	2.158318e+08	2.040021e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.390973e-03	9.301371e-03	2.224675e+08	2.304449e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-6.663858e-03	9.128829e-03	-4.744638e-04	9.508723e-03	-5.896125e-03	7.885123e-03	-6.189394e-03	7.056767e-03	-6.205134e-03	8.540841e-03	-3.908318e+09	3.051721e+08	-3.893736e+09	3.383143e+08	-6.635684e+06	7.823188e+06	-1.458161e+07	5.037919e+07	-4.035949e+10	3.749219e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.306929e-02	8.817925e-03	2.243202e+08	2.032342e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.864953e-02	1.344566e-02	2.306266e+08	2.655040e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-2.803761e-03	1.191262e-02	2.587784e-03	1.246540e-02	-5.580246e-03	1.673998e-02	-5.391545e-03	1.508804e-02	-3.507304e-03	1.217807e-02	-4.007242e+09	4.013781e+08	-3.999462e+09	4.338491e+08	-6.306386e+06	1.382666e+07	-7.780211e+06	4.845478e+07	-4.154028e+10	4.382501e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.450388e-02	1.330991e-02	2.335071e+08	2.232407e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.704266e-02	1.525100e-02	2.373546e+08	3.112734e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.916964e-03	1.474786e-02	4.780691e-03	1.353683e-02	-2.538784e-03	2.308480e-02	-1.863728e-03	2.292467e-02	9.513577e-04	1.539169e-02	-4.084044e+09	4.036030e+08	-4.085797e+09	4.312523e+08	-3.847507e+06	2.032177e+07	1.753307e+06	5.496975e+07	-4.253354e+10	4.300086e+09
