Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.648415e-03	9.377329e-03	2.080573e+08	2.570144e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.546678e-03	1.234733e-02	2.049849e+08	2.176704e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.034044e-03	7.250187e-03	-2.098942e-03	1.036503e-02	3.898265e-03	7.694251e-03	3.132984e-03	8.222654e-03	1.331677e-03	6.823238e-03	-3.711458e+09	3.338988e+08	-3.701483e+09	3.665449e+08	3.072345e+06	5.971545e+06	-9.974755e+06	5.629510e+07	-3.836531e+10	3.602167e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.472597e-03	1.295026e-02	2.091141e+08	2.371581e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-7.128659e-03	1.335457e-02	2.055463e+08	2.356966e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	5.628873e-04	1.143015e-02	-3.302909e-03	1.458731e-02	4.656063e-03	1.521742e-02	3.865795e-03	1.541687e-02	5.290945e-04	1.152688e-02	-3.737734e+09	3.143914e+08	-3.725713e+09	3.357183e+08	3.567822e+06	1.072880e+07	-1.202093e+07	5.022835e+07	-3.864088e+10	3.216125e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.838579e-03	8.647163e-03	2.082289e+08	2.780736e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-9.574844e-03	1.129383e-02	2.040509e+08	2.871505e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	3.288901e-04	8.937576e-03	-2.823361e-03	1.115117e-02	5.736264e-03	1.219695e-02	3.152251e-03	1.310156e-02	1.579522e-03	1.043753e-02	-3.721068e+09	3.357026e+08	-3.684226e+09	3.656759e+08	4.177994e+06	9.850709e+06	-3.684259e+07	5.819165e+07	-3.832767e+10	3.756369e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.537676e-03	1.436754e-02	2.078516e+08	3.208343e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	1.511931e-03	1.514458e-02	2.126138e+08	2.939267e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.192651e-03	1.177507e-02	4.255669e-03	8.684325e-03	-6.049608e-03	1.139135e-02	-5.448321e-03	1.357752e-02	-1.396580e-03	1.166740e-02	-3.744309e+09	4.654917e+08	-3.743220e+09	4.694616e+08	-4.762199e+06	8.128837e+06	-1.089479e+06	3.888235e+07	-3.870907e+10	4.393820e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	2.238524e-03	1.187669e-02	2.131615e+08	3.171145e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	3.448063e-03	1.167219e-02	2.139163e+08	2.611336e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	2.992915e-03	9.558943e-03	2.665669e-03	7.791175e-03	-1.209540e-03	1.050879e-02	3.272461e-04	1.049254e-02	2.304559e-03	8.938113e-03	-3.769334e+09	3.913356e+08	-3.789646e+09	4.114133e+08	-7.548442e+05	9.735298e+06	2.031193e+07	4.934344e+07	-3.911485e+10	4.142799e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.870777e-03	1.152206e-02	2.140878e+08	3.072575e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.214170e-03	1.406726e-02	2.144421e+08	2.949303e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.866589e-03	9.981699e-03	1.031597e-03	1.106466e-02	-3.433937e-04	1.386539e-02	8.349913e-04	1.626127e-02	1.064105e-03	8.453504e-03	-3.803057e+09	3.338047e+08	-3.816794e+09	3.572427e+08	-3.542925e+05	1.486828e+07	1.373685e+07	8.120234e+07	-3.950350e+10	4.071560e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	4.253995e-03	1.270094e-02	2.144269e+08	2.752049e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.982328e-03	1.622659e-02	2.141109e+08	2.845380e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-1.624934e-03	1.081654e-02	-3.026736e-03	1.213288e-02	2.716670e-04	1.827919e-02	1.401802e-03	1.867634e-02	-2.217655e-03	9.007326e-03	-3.863708e+09	3.009382e+08	-3.871599e+09	3.022500e+08	3.160134e+05	1.557172e+07	7.891456e+06	7.513007e+07	-4.001388e+10	3.406350e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.507281e-03	1.070795e-02	2.160987e+08	2.550619e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	9.811312e-03	1.112701e-02	2.188102e+08	2.938306e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.651424e-03	1.119028e-02	9.458763e-04	9.213160e-03	-3.304030e-03	1.247377e-02	-3.597299e-03	1.282772e-02	-2.192700e-03	9.587459e-03	-3.908051e+09	3.057171e+08	-3.897393e+09	3.386644e+08	-2.711463e+06	1.136818e+07	-1.065739e+07	5.238328e+07	-4.035922e+10	3.744360e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.386699e-02	1.596130e-02	2.218104e+08	2.370759e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.095830e-02	1.741720e-02	2.273775e+08	3.184012e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-2.006063e-03	1.573845e-02	4.896554e-03	1.587148e-02	-7.091316e-03	2.556069e-02	-6.902617e-03	2.413795e-02	-2.709604e-03	1.608811e-02	-4.009751e+09	3.980409e+08	-4.002711e+09	4.355594e+08	-5.567058e+06	1.811417e+07	-7.040885e+06	4.907142e+07	-4.154279e+10	4.379648e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.036085e-02	1.698782e-02	2.268392e+08	2.375592e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	3.598525e-02	1.616449e-02	2.390798e+08	3.082404e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-1.226069e-03	1.628780e-02	1.372328e-02	1.284179e-02	-1.562441e-02	2.694852e-02	-1.494935e-02	2.559842e-02	-3.191673e-03	1.661650e-02	-4.090712e+09	3.994340e+08	-4.084072e+09	4.308487e+08	-1.224064e+07	1.979851e+07	-6.639829e+06	4.906380e+07	-4.254021e+10	4.297568e+09
