Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-8.290974e-03	1.354094e-02	2.066961e+08	2.501390e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.701277e-03	6.226445e-03	2.096801e+08	2.526004e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.608517e-03	1.050005e-02	1.746462e-03	7.696219e-03	-4.589697e-03	1.706401e-02	-5.354979e-03	1.608990e-02	-3.310883e-03	1.061641e-02	-3.712819e+09	3.388534e+08	-3.696788e+09	3.659895e+08	-2.983948e+06	1.489019e+07	-1.603105e+07	4.936263e+07	-3.836667e+10	3.604176e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.495140e-03	1.332868e-02	2.120994e+08	1.973679e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.561552e-03	1.187406e-02	2.113463e+08	2.844492e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.540344e-03	1.117932e-02	2.264200e-03	1.214624e-02	6.641092e-05	1.734090e-02	-7.238572e-04	1.947458e-02	1.506552e-03	1.018054e-02	-3.734749e+09	3.125800e+08	-3.719914e+09	3.381900e+08	7.531257e+05	1.630565e+07	-1.483563e+07	6.236028e+07	-3.863790e+10	3.218749e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.013295e-03	7.681535e-03	2.111870e+08	2.299764e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.926990e-03	1.027523e-02	2.061535e+08	2.866837e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	1.154173e-03	7.831976e-03	-1.175507e-03	1.134723e-02	4.913692e-03	1.095044e-02	2.329682e-03	1.167192e-02	2.404805e-03	6.917680e-03	-3.718110e+09	3.411666e+08	-3.682123e+09	3.697533e+08	5.033437e+06	1.026534e+07	-3.598714e+07	6.068752e+07	-3.832472e+10	3.761559e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	2.777696e-03	1.404695e-02	2.163361e+08	2.720452e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.020034e-03	8.585276e-03	2.095629e+08	2.727346e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	6.122720e-03	8.828825e-03	-1.276296e-03	6.666476e-03	6.797727e-03	1.166338e-02	7.399018e-03	1.159036e-02	5.918791e-03	8.080216e-03	-3.735825e+09	4.638674e+08	-3.746271e+09	4.749879e+08	6.773205e+06	1.014028e+07	1.044593e+07	3.841972e+07	-3.870058e+10	4.397152e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	3.341987e-03	1.254788e-02	2.168229e+08	3.034513e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	2.204116e-05	8.289680e-03	2.125709e+08	2.528193e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.096378e-03	1.132067e-02	-7.603541e-04	5.447097e-03	3.319946e-03	1.135520e-02	4.856733e-03	1.098253e-02	3.408022e-03	9.963795e-03	-3.765672e+09	3.919858e+08	-3.790991e+09	4.136669e+08	4.251989e+06	8.819375e+06	2.531876e+07	4.881382e+07	-3.911119e+10	4.144560e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.652147e-03	7.726900e-03	2.152596e+08	2.713138e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.957911e-03	8.110780e-03	2.164690e+08	2.561394e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-3.520380e-04	1.099786e-02	1.775338e-03	7.491425e-03	-3.305762e-03	7.230577e-03	-2.127376e-03	1.020296e-02	-1.154523e-03	9.295310e-03	-3.801885e+09	3.371102e+08	-3.814767e+09	3.554423e+08	-1.209413e+06	8.028243e+06	1.288173e+07	7.557471e+07	-3.950233e+10	4.075705e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.204750e-04	1.052967e-02	2.141235e+08	2.213783e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.038161e-03	1.283568e-02	2.183919e+08	1.904921e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-5.158452e-03	8.899916e-03	1.029097e-03	1.093053e-02	-7.317685e-03	1.025431e-02	-6.187550e-03	1.156912e-02	-5.751176e-03	8.320627e-03	-3.864012e+09	2.996908e+08	-3.867319e+09	2.994945e+08	-4.268457e+06	1.071446e+07	3.306983e+06	7.237227e+07	-4.001418e+10	3.412359e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	5.405488e-03	9.264943e-03	2.183865e+08	2.670480e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.299975e-03	1.002565e-02	2.183514e+08	2.713830e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.753215e-03	9.223794e-03	-1.565462e-03	1.079041e-02	-1.894486e-03	1.390443e-02	-2.187754e-03	1.212599e-02	-3.294493e-03	9.404555e-03	-3.905763e+09	3.044351e+08	-3.897852e+09	3.358008e+08	3.509027e+04	1.308293e+07	-7.910836e+06	4.687210e+07	-4.035694e+10	3.742684e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	7.200179e-03	1.540731e-02	2.200307e+08	2.745580e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.476297e-02	1.494225e-02	2.245856e+08	3.251733e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-8.672872e-03	1.285604e-02	-1.298784e-03	1.509291e-02	-7.562791e-03	2.165828e-02	-7.374089e-03	2.188292e-02	-9.376413e-03	1.175215e-02	-4.011531e+09	3.969312e+08	-4.005502e+09	4.318866e+08	-4.554848e+06	1.486998e+07	-6.028673e+06	4.735207e+07	-4.154457e+10	4.375479e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.708045e-02	1.298690e-02	2.274721e+08	2.462043e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.563203e-02	1.810876e-02	2.329394e+08	3.128471e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-4.506464e-03	1.031612e-02	3.370055e-03	2.142186e-02	-8.551577e-03	2.567908e-02	-7.876520e-03	2.705627e-02	-6.472070e-03	9.587742e-03	-4.090079e+09	4.035004e+08	-4.090212e+09	4.276567e+08	-5.467332e+06	1.611486e+07	1.334831e+05	4.805880e+07	-4.253957e+10	4.296689e+09
