Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.919844e-02	1.068330e-02	2.399874e+08	2.433968e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	1.522116e-02	1.349588e-02	2.245460e+08	2.554904e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.091132e-02	1.108178e-02	-1.344882e-02	1.182003e-02	2.397728e-02	1.598668e-02	2.436014e-02	1.732301e-02	9.008752e-03	1.105304e-02	-4.169884e+09	3.068065e+08	-4.187671e+09	3.473439e+08	1.544132e+07	8.429959e+06	1.778716e+07	5.586754e+07	-4.342666e+10	3.611271e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.710533e-02	1.374952e-02	2.463258e+08	2.939555e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.536817e-02	1.598634e-02	2.408205e+08	3.029187e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.200320e-02	1.231101e-02	-1.354798e-03	1.660475e-02	1.173716e-02	2.094805e-02	1.335799e-02	2.334520e-02	1.033804e-02	1.302348e-02	-4.263282e+09	2.898791e+08	-4.286496e+09	3.149451e+08	5.505286e+06	1.188670e+07	2.321428e+07	6.487491e+07	-4.437548e+10	3.836971e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.346572e-02	1.363385e-02	2.514722e+08	3.122030e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.956817e-02	1.183762e-02	2.518687e+08	2.905881e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	7.164364e-03	9.772278e-03	2.478687e-03	1.610404e-02	3.897551e-03	1.656757e-02	4.685677e-03	1.906780e-02	5.919026e-03	1.028988e-02	-4.424495e+09	3.492896e+08	-4.430500e+09	3.646739e+08	-3.965103e+05	8.983192e+06	6.004908e+06	7.070809e+07	-4.595524e+10	4.603198e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.210982e-02	1.931065e-02	2.741089e+08	3.152800e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.825537e-02	9.750976e-03	2.746338e+08	3.400308e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	7.683827e-03	1.493963e-02	4.683243e-03	8.905205e-03	3.854453e-03	1.868436e-02	3.000585e-03	1.822798e-02	6.498879e-03	1.451146e-02	-4.831216e+09	4.369692e+08	-4.812691e+09	4.507135e+08	-5.248539e+05	1.210632e+07	-1.852512e+07	4.679004e+07	-5.002999e+10	4.667724e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.445216e-01	1.676706e-02	3.235380e+08	3.623452e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.302999e-01	1.030195e-02	3.157846e+08	3.681236e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.662685e-02	1.307997e-02	3.820863e-03	1.133286e-02	1.422171e-02	1.523885e-02	1.280599e-02	1.679010e-02	1.535809e-02	1.204822e-02	-5.583629e+09	5.362366e+08	-5.565439e+09	5.236071e+08	7.753394e+06	1.032039e+07	-1.818916e+07	4.926643e+07	-5.776065e+10	5.161854e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.546241e-01	2.145789e-02	4.102784e+08	3.974270e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.360358e-01	1.671338e-02	3.990759e+08	3.945828e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	2.129856e-02	1.224565e-02	3.053249e-03	1.043314e-02	1.858832e-02	1.791669e-02	1.824531e-02	1.823608e-02	1.893276e-02	1.219455e-02	-7.078820e+09	6.974978e+08	-7.083007e+09	7.002425e+08	1.120247e+07	1.456371e+07	4.187072e+06	7.994980e+07	-7.313932e+10	5.602151e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.598909e-01	3.686528e-02	5.725164e+08	5.617093e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.306230e-01	2.833382e-02	5.531159e+08	5.649771e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.636835e-02	1.586960e-02	-4.798342e-03	1.435925e-02	2.926790e-02	1.964168e-02	3.116669e-02	1.785344e-02	2.381221e-02	1.685722e-02	-9.933063e+09	1.204644e+09	-9.982413e+09	1.224646e+09	1.940053e+07	1.424057e+07	4.935000e+07	1.088523e+08	-1.021878e+11	9.290046e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.769732e-01	7.064255e-02	8.237109e+08	9.366213e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.446450e-01	5.807117e-02	8.015790e+08	8.527922e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.979504e-02	1.741970e-02	-1.265657e-02	1.840001e-02	3.232819e-02	2.268658e-02	3.245161e-02	2.200199e-02	1.976530e-02	1.836894e-02	-1.454162e+10	1.837256e+09	-1.456647e+10	1.834647e+09	2.213197e+07	1.776526e+07	2.485151e+07	1.246256e+08	-1.486745e+11	1.423751e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.238382e+00	8.685808e-02	1.188033e+09	1.207064e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.211146e+00	9.207061e-02	1.170469e+09	1.247527e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.288739e-02	1.705230e-02	-4.523631e-03	2.497253e-02	2.723636e-02	2.451057e-02	2.741102e-02	3.220231e-02	2.842219e-02	1.670890e-02	-2.104419e+10	2.426068e+09	-2.107228e+10	2.434375e+09	1.756369e+07	2.454529e+07	2.809173e+07	1.599830e+08	-2.140671e+11	1.780794e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.744377e+00	1.207880e-01	1.587526e+09	1.600205e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.726393e+00	1.332724e-01	1.577820e+09	1.688546e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.147976e-02	2.538853e-02	-8.404952e-03	2.983829e-02	1.798338e-02	3.732105e-02	1.988471e-02	4.154274e-02	3.047419e-02	2.906784e-02	-2.834158e+10	2.682859e+09	-2.839374e+10	2.671883e+09	9.705442e+06	2.786141e+07	5.216568e+07	2.043482e+08	-2.867471e+11	2.200477e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.137553e+00	1.763175e-01	1.899178e+09	2.130018e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.118751e+00	1.767164e-01	1.888618e+09	2.119843e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.494716e-03	3.392049e-02	-2.349011e-02	2.773750e-02	1.880241e-02	3.049644e-02	1.599540e-02	3.080407e-02	2.824642e-02	3.450973e-02	-3.415736e+10	3.160752e+09	-3.415106e+10	3.206043e+09	1.055989e+07	2.421397e+07	-6.303243e+06	2.188720e+08	-3.439145e+11	2.980613e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.358715e+00	1.839721e-01	2.073995e+09	2.274782e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.360675e+00	1.959295e-01	2.079620e+09	2.289414e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-2.422230e-02	3.962046e-02	-1.933111e-02	4.643678e-02	-1.960275e-03	5.612040e-02	-4.891190e-03	4.900476e-02	2.256142e-02	4.181655e-02	-3.755318e+10	3.486697e+09	-3.753942e+10	3.594578e+09	-5.624583e+06	4.343786e+07	-1.376088e+07	2.518799e+08	-3.766722e+11	3.047301e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.387930e+00	1.718525e-01	2.096698e+09	2.185079e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.429813e+00	1.897416e-01	2.134846e+09	2.336273e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.664214e-02	3.918994e-02	-3.339151e-03	6.167625e-02	-4.188359e-02	8.028393e-02	-4.330298e-02	7.585261e-02	1.670733e-03	4.253138e-02	-3.833103e+10	3.814737e+09	-3.829193e+10	3.878847e+09	-3.814845e+07	6.261098e+07	-3.909272e+07	1.467801e+08	-3.839956e+11	3.200353e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.277039e+00	1.785870e-01	2.008544e+09	2.167194e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.314731e+00	1.567056e-01	2.042375e+09	1.987419e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.874538e-02	4.636985e-02	-5.120300e-03	5.006091e-02	-3.769229e-02	7.143637e-02	-4.362507e-02	7.484820e-02	-5.961197e-03	4.850685e-02	-3.676358e+10	3.183654e+09	-3.665245e+10	3.188776e+09	-3.383146e+07	5.069283e+07	-1.111268e+08	1.835675e+08	-3.689232e+11	2.729809e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.067577e+00	1.763797e-01	1.844371e+09	2.158590e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.070367e+00	1.867421e-01	1.851329e+09	2.233529e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.203527e-02	3.967395e-02	-2.269869e-03	2.859483e-02	-2.789594e-03	4.793272e-02	-9.765391e-03	4.924064e-02	2.179995e-02	3.884293e-02	-3.322822e+10	3.010232e+09	-3.313573e+10	3.035303e+09	-6.957302e+06	3.082157e+07	-9.248356e+07	1.789238e+08	-3.348151e+11	2.962021e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.821663e+00	1.568774e-01	1.648855e+09	1.839107e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.807842e+00	1.673193e-01	1.642229e+09	1.904750e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	4.863806e-03	3.365878e-02	-5.820982e-03	3.337416e-02	1.382168e-02	2.976306e-02	1.068479e-02	3.350547e-02	2.522120e-02	3.569425e-02	-2.950187e+10	2.649554e+09	-2.947577e+10	2.649799e+09	6.625262e+06	2.409017e+07	-2.610246e+07	1.937933e+08	-2.985909e+11	2.423196e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.610541e+00	1.457780e-01	1.482735e+09	1.753174e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.601764e+00	1.421311e-01	1.479817e+09	1.723961e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	8.646173e-03	3.011014e-02	-5.700328e-03	2.657456e-02	8.776701e-03	2.534659e-02	1.434650e-02	2.403670e-02	1.821115e-02	3.300305e-02	-2.645459e+10	2.432850e+09	-2.654369e+10	2.395558e+09	2.918122e+06	1.811617e+07	8.909126e+07	1.396821e+08	-2.692802e+11	2.472129e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.468565e+00	1.097324e-01	1.369648e+09	1.421129e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.463003e+00	1.135831e-01	1.369949e+09	1.496246e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.072804e-03	2.465586e-02	-1.062908e-02	2.376631e-02	5.561987e-03	3.243728e-02	8.556277e-03	3.032811e-02	5.962534e-03	2.659673e-02	-2.462284e+10	2.288435e+09	-2.467064e+10	2.303780e+09	-3.009661e+05	2.061835e+07	4.779892e+07	1.567155e+08	-2.504850e+11	2.072499e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.354689e+00	9.747961e-02	1.279448e+09	1.275561e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.341364e+00	9.653427e-02	1.273098e+09	1.286362e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	3.859128e-03	2.314730e-02	-1.251030e-02	2.349751e-02	1.332507e-02	2.928943e-02	1.636943e-02	2.996714e-02	9.774880e-03	2.456254e-02	-2.294310e+10	2.409617e+09	-2.299837e+10	2.399225e+09	6.350107e+06	1.983847e+07	5.527188e+07	1.437315e+08	-2.334233e+11	1.911413e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.298044e+00	9.558600e-02	1.235279e+09	1.278559e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.278533e+00	9.792462e-02	1.223624e+09	1.272545e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	6.796990e-03	1.865468e-02	-1.387061e-02	2.029318e-02	1.951154e-02	2.666722e-02	2.066760e-02	2.507122e-02	1.468881e-02	2.354716e-02	-2.210490e+10	2.363755e+09	-2.213033e+10	2.331074e+09	1.165502e+07	1.776924e+07	2.543345e+07	1.233089e+08	-2.245847e+11	1.898142e+10
