Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.603693e-03	9.519433e-03	2.080416e+08	2.087652e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.457586e-03	8.158616e-03	2.066310e+08	3.079016e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	7.876308e-05	9.237548e-03	-2.009846e-03	7.959626e-03	2.853892e-03	1.316463e-02	2.088609e-03	1.432671e-02	3.763970e-04	9.000776e-03	-3.711474e+09	3.307897e+08	-3.699837e+09	3.721082e+08	1.410622e+06	1.502373e+07	-1.163648e+07	6.178124e+07	-3.836533e+10	3.606336e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	2.815406e-03	1.431460e-02	2.137231e+08	2.840743e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-6.403941e-04	8.966732e-03	2.118107e+08	2.638524e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	5.850889e-03	1.428048e-02	3.185358e-03	4.771069e-03	3.455799e-03	1.315147e-02	2.665532e-03	1.445825e-02	5.817097e-03	1.284044e-02	-3.733125e+09	3.200427e+08	-3.719449e+09	3.410454e+08	1.912431e+06	1.304918e+07	-1.367633e+07	5.512833e+07	-3.863627e+10	3.212338e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-4.909092e-03	1.033258e-02	2.082230e+08	2.722838e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	2.903212e-03	1.308654e-02	2.149052e+08	3.221117e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-7.416235e-04	9.041553e-03	9.654693e-03	1.120144e-02	-7.812304e-03	1.393761e-02	-1.039632e-02	1.303230e-02	5.090102e-04	9.642502e-03	-3.721074e+09	3.424333e+08	-3.673372e+09	3.703558e+08	-6.682102e+06	1.464885e+07	-4.770268e+07	5.302655e+07	-3.832768e+10	3.758173e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.221391e-03	6.856444e-03	2.095453e+08	2.680994e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	3.816560e-03	1.019561e-02	2.155839e+08	3.125060e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.236338e-04	1.117954e-02	6.560299e-03	1.050983e-02	-7.037952e-03	1.211976e-02	-6.436664e-03	1.289279e-02	-8.029367e-05	1.035300e-02	-3.742615e+09	4.736218e+08	-3.740250e+09	4.777922e+08	-6.038573e+06	1.146733e+07	-2.365853e+06	3.908733e+07	-3.870737e+10	4.400215e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-5.261109e-03	1.025505e-02	2.078861e+08	2.516349e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.337288e-03	6.226392e-03	2.116686e+08	3.041042e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-4.506717e-03	1.060013e-02	-2.119682e-03	5.802992e-03	-3.923822e-03	1.245544e-02	-2.387035e-03	1.290849e-02	-5.195074e-03	1.106540e-02	-3.774609e+09	3.951776e+08	-3.791893e+09	4.161250e+08	-3.782460e+06	1.227805e+07	1.728431e+07	5.348064e+07	-3.912013e+10	4.150316e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.235508e-03	1.233409e-02	2.132462e+08	3.117913e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-7.129493e-04	1.433545e-02	2.118304e+08	2.718834e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-7.686773e-04	1.284094e-02	-3.895522e-03	1.251294e-02	1.948457e-03	1.916234e-02	3.126844e-03	2.181319e-02	-1.571162e-03	1.095463e-02	-3.803899e+09	3.326726e+08	-3.819406e+09	3.562592e+08	1.415796e+06	1.121968e+07	1.550695e+07	7.887685e+07	-3.950434e+10	4.070017e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.772113e-03	1.225035e-02	2.183644e+08	2.312907e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.813089e-03	1.395665e-02	2.137878e+08	2.537606e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.893185e-03	8.689612e-03	-5.195975e-03	1.015737e-02	6.959022e-03	1.368499e-02	8.089156e-03	1.522692e-02	2.300461e-03	8.830621e-03	-3.859771e+09	2.996741e+08	-3.871922e+09	3.011151e+08	4.576581e+06	1.194367e+07	1.215202e+07	7.098970e+07	-4.000994e+10	3.411228e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	9.057064e-03	1.705706e-02	2.190824e+08	3.029956e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.490512e-03	1.194843e-02	2.176124e+08	2.885749e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.016401e-04	1.682901e-02	-2.374925e-03	1.017027e-02	2.566551e-03	1.152040e-02	2.273282e-03	1.302990e-02	3.570831e-04	1.544485e-02	-3.905067e+09	3.050118e+08	-3.898591e+09	3.388482e+08	1.469971e+06	1.283153e+07	-6.475963e+06	5.723747e+07	-4.035624e+10	3.740395e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.801004e-02	1.560587e-02	2.260712e+08	3.187484e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.540038e-02	1.465101e-02	2.243864e+08	2.407438e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.136993e-03	1.236700e-02	-6.613724e-04	1.453946e-02	2.609665e-03	1.851064e-02	2.798365e-03	1.888480e-02	1.433452e-03	1.108736e-02	-4.005491e+09	3.992422e+08	-4.005702e+09	4.357395e+08	1.684813e+06	1.204237e+07	2.109834e+05	5.225687e+07	-4.153853e+10	4.371402e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.763689e-02	1.614335e-02	2.336522e+08	3.177153e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.231372e-02	1.481289e-02	2.297209e+08	2.326600e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	6.049974e-03	1.309728e-02	5.174751e-05	1.364578e-02	5.323169e-03	2.249353e-02	5.998227e-03	2.111098e-02	4.084369e-03	1.269897e-02	-4.083899e+09	4.070003e+08	-4.093431e+09	4.284264e+08	3.931282e+06	1.273335e+07	9.532098e+06	3.911380e+07	-4.253339e+10	4.290593e+09
