Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.602929e-03	6.008320e-03	2.063935e+08	2.386500e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.432206e-03	1.096995e-02	2.083120e+08	2.462415e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-2.920471e-03	7.110993e-03	1.015534e-03	9.892819e-03	-3.170724e-03	1.008410e-02	-3.936005e-03	9.764422e-03	-2.622837e-03	6.179260e-03	-3.713122e+09	3.337290e+08	-3.698156e+09	3.663571e+08	-1.918489e+06	6.848169e+06	-1.496558e+07	5.524812e+07	-3.836697e+10	3.603606e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.746827e-03	1.094657e-02	2.084694e+08	1.996253e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.412066e-03	1.216545e-02	2.098505e+08	2.274610e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.711343e-03	6.308370e-03	1.413686e-03	1.018894e-02	-2.334762e-03	1.225740e-02	-3.125028e-03	1.201205e-02	-1.745135e-03	6.813332e-03	-3.738379e+09	3.128843e+08	-3.721409e+09	3.359195e+08	-1.381031e+06	8.928704e+06	-1.696978e+07	4.869225e+07	-3.864153e+10	3.217814e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-4.500151e-03	1.014701e-02	2.088836e+08	2.307399e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.493593e-03	1.101637e-02	2.068280e+08	2.580421e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.326818e-04	9.192861e-03	2.578879e-04	8.858349e-03	1.993441e-03	1.014269e-02	-5.905699e-04	9.592613e-03	9.179491e-04	9.029946e-03	-3.720414e+09	3.389454e+08	-3.681449e+09	3.646266e+08	2.055652e+06	8.239223e+06	-3.896493e+07	5.190291e+07	-3.832702e+10	3.761281e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.750486e-03	1.165636e-02	2.098302e+08	2.831529e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.591763e-03	1.348872e-02	2.107796e+08	2.876818e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-4.054592e-04	5.181516e-03	1.151974e-03	8.860723e-03	-2.158721e-03	7.001741e-03	-1.557434e-03	8.145789e-03	-6.093886e-04	5.113260e-03	-3.742331e+09	4.665444e+08	-3.745054e+09	4.710053e+08	-9.494276e+05	6.028469e+06	2.723293e+06	4.002002e+07	-3.870709e+10	4.396283e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	9.981716e-04	8.241610e-03	2.133860e+08	3.026268e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.833116e-03	1.295316e-02	2.134074e+08	3.186812e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.752564e-03	7.304461e-03	1.050721e-03	1.339413e-02	-8.349412e-04	1.336013e-02	7.018435e-04	1.318897e-02	1.064207e-03	8.082938e-03	-3.769109e+09	3.948981e+08	-3.790155e+09	4.154007e+08	-2.144878e+04	1.215212e+07	2.104533e+07	5.085980e+07	-3.911463e+10	4.145260e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.000235e-03	1.622941e-02	2.167751e+08	3.624129e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.345373e-03	1.409318e-02	2.136440e+08	3.338250e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.996049e-03	1.394609e-02	-8.372015e-04	1.210322e-02	2.654863e-03	1.308223e-02	3.833250e-03	1.512606e-02	2.193563e-03	1.264017e-02	-3.800370e+09	3.373808e+08	-3.817592e+09	3.573980e+08	3.131142e+06	1.173349e+07	1.722230e+07	7.561431e+07	-3.950082e+10	4.066055e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	9.841829e-03	1.190780e-02	2.205055e+08	2.971694e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.156947e-03	1.287043e-02	2.167408e+08	3.030220e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.962901e-03	9.236770e-03	-8.521168e-04	9.890607e-03	3.684881e-03	1.159522e-02	4.815018e-03	1.205487e-02	3.370178e-03	8.372723e-03	-3.857630e+09	3.010522e+08	-3.868970e+09	2.970790e+08	3.764695e+06	8.430370e+06	1.134014e+07	6.943383e+07	-4.000780e+10	3.403577e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.339017e-03	9.909739e-03	2.174786e+08	2.646289e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.449098e-03	7.961997e-03	2.171270e+08	2.713736e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.819688e-03	1.101130e-02	-2.416338e-03	8.570401e-03	-1.100818e-04	1.094131e-02	-4.033501e-04	1.212456e-02	-2.360964e-03	8.244229e-03	-3.906671e+09	3.105934e+08	-3.899076e+09	3.355713e+08	3.515466e+05	9.753327e+06	-7.594378e+06	4.979057e+07	-4.035784e+10	3.743228e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.052942e-02	9.558481e-03	2.209473e+08	2.570102e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.616142e-02	1.398354e-02	2.249285e+08	2.876759e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-5.343628e-03	8.814687e-03	9.967162e-05	1.314934e-02	-5.632000e-03	1.456115e-02	-5.443301e-03	1.206937e-02	-6.047170e-03	7.658674e-03	-4.010615e+09	4.040361e+08	-4.005160e+09	4.299369e+08	-3.981233e+06	1.301001e+07	-5.455057e+06	3.848400e+07	-4.154365e+10	4.377466e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.036738e-02	1.137653e-02	2.287786e+08	2.674047e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.919067e-02	1.322815e-02	2.350108e+08	3.024113e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-1.219533e-03	9.536415e-03	6.928700e-03	1.082199e-02	-8.823291e-03	1.685374e-02	-8.148235e-03	1.464225e-02	-3.185139e-03	9.368717e-03	-4.088773e+09	4.043839e+08	-4.088141e+09	4.273798e+08	-6.232238e+06	1.399807e+07	-6.314218e+05	3.952452e+07	-4.253827e+10	4.294825e+09
