Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-1.733280e-03	6.904369e-03	2.115616e+08	2.525689e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-6.200567e-03	6.932310e-03	2.058361e+08	2.359897e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.949177e-03	7.600521e-03	-7.528279e-04	5.613101e-03	4.467286e-03	9.041543e-03	3.702005e-03	8.669386e-03	3.246810e-03	6.933487e-03	-3.707954e+09	3.375076e+08	-3.700632e+09	3.664535e+08	5.725521e+06	1.015336e+07	-7.321570e+06	5.517021e+07	-3.836181e+10	3.603949e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	3.755463e-03	8.804574e-03	2.158458e+08	2.655522e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	1.601324e-04	8.362371e-03	2.107523e+08	2.357052e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	6.790945e-03	6.754233e-03	3.985884e-03	7.041996e-03	3.595329e-03	9.694755e-03	2.805061e-03	8.062647e-03	6.757153e-03	7.336112e-03	-3.731003e+09	3.166269e+08	-3.720508e+09	3.379985e+08	5.093542e+06	1.063569e+07	-1.049521e+07	4.500889e+07	-3.863415e+10	3.213008e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.604395e-03	1.073545e-02	2.072499e+08	2.737003e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-3.609659e-03	6.500981e-03	2.078919e+08	2.414790e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.436925e-03	9.032277e-03	3.141824e-03	6.495049e-03	-3.994736e-03	1.179726e-02	-6.578748e-03	1.104133e-02	-2.186294e-03	9.136520e-03	-3.722048e+09	3.379167e+08	-3.680385e+09	3.691128e+08	-6.420420e+05	1.091669e+07	-4.166261e+07	5.394758e+07	-3.832865e+10	3.757421e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-5.034135e-03	1.491535e-02	2.089957e+08	2.333426e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.050714e-03	8.671354e-03	2.078402e+08	2.682255e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.689110e-03	1.168541e-02	-1.306976e-03	6.398506e-03	-9.834220e-04	1.221652e-02	-3.821341e-04	1.231098e-02	-1.893040e-03	1.075421e-02	-3.743165e+09	4.674092e+08	-3.747993e+09	4.757713e+08	1.155500e+06	8.440138e+06	4.828220e+06	4.030648e+07	-3.870792e+10	4.401075e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.251263e-03	9.092794e-03	2.138675e+08	2.605703e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-8.008325e-04	9.614825e-03	2.104503e+08	3.053836e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	2.005654e-03	9.478251e-03	-1.583227e-03	9.201842e-03	2.052096e-03	1.215347e-02	3.588882e-03	1.326684e-02	1.317297e-03	9.488629e-03	-3.768628e+09	3.985945e+08	-3.793112e+09	4.143755e+08	3.417243e+06	9.376739e+06	2.448402e+07	5.153747e+07	-3.911415e+10	4.150104e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.219079e-03	8.051885e-03	2.139870e+08	2.856951e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	5.491384e-03	1.251130e-02	2.153085e+08	3.050270e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-7.851081e-04	5.799577e-03	2.308811e-03	8.377117e-03	-4.272305e-03	1.110087e-02	-3.093917e-03	9.829152e-03	-1.587593e-03	6.282369e-03	-3.803158e+09	3.409696e+08	-3.815927e+09	3.573990e+08	-1.321491e+06	8.833861e+06	1.276965e+07	6.637670e+07	-3.950360e+10	4.074875e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	4.777855e-03	8.302382e-03	2.167566e+08	2.688407e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.764767e-03	1.646811e-02	2.158752e+08	2.368648e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-1.101074e-03	8.821926e-03	-2.442955e-04	1.235875e-02	-1.986913e-03	1.202435e-02	-8.567780e-04	1.332077e-02	-1.693797e-03	8.607189e-03	-3.861379e+09	3.007976e+08	-3.869835e+09	3.017861e+08	8.814477e+05	8.093966e+06	8.456889e+06	7.352828e+07	-4.001155e+10	3.407881e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.444257e-03	9.418809e-03	2.197310e+08	2.989335e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.027047e-03	1.261443e-02	2.161481e+08	2.310944e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-7.144494e-04	8.663672e-03	-1.838389e-03	1.105424e-02	1.417208e-03	1.411127e-02	1.123942e-03	1.461852e-02	-2.557255e-04	8.697297e-03	-3.904419e+09	3.138502e+08	-3.900055e+09	3.395684e+08	3.582915e+06	1.154370e+07	-4.363014e+06	4.778414e+07	-4.035559e+10	3.741892e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.791103e-02	1.085518e-02	2.273980e+08	3.293570e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.704665e-02	1.522823e-02	2.243342e+08	3.269613e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.037978e-03	1.101115e-02	9.848991e-04	1.359215e-02	8.643799e-04	1.721079e-02	1.053080e-03	1.981043e-02	1.334436e-03	1.058848e-02	-4.004164e+09	4.072275e+08	-4.005754e+09	4.399747e+08	3.063840e+06	1.164496e+07	1.590015e+06	5.550287e+07	-4.153720e+10	4.371901e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.449950e-02	1.255094e-02	2.322322e+08	2.986085e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.934748e-02	1.695208e-02	2.341312e+08	3.692230e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.912583e-03	1.216571e-02	7.085507e-03	1.710621e-02	-4.847979e-03	2.002922e-02	-4.172923e-03	2.277266e-02	9.469785e-04	1.215350e-02	-4.085319e+09	4.073843e+08	-4.089021e+09	4.331428e+08	-1.899004e+06	1.374530e+07	3.701808e+06	5.449524e+07	-4.253481e+10	4.292031e+09
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.999590e-02	1.602134e-02	2.361978e+08	2.739926e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.492607e-02	1.364339e-02	2.381766e+08	3.126620e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.708779e-03	1.418171e-02	6.256090e-03	1.321583e-02	-4.930173e-03	2.158878e-02	-4.547308e-03	2.209192e-02	-1.937897e-04	1.413052e-02	-4.173673e+09	3.112235e+08	-4.174040e+09	3.456173e+08	-1.978885e+06	1.603067e+07	3.669535e+05	5.105054e+07	-4.343045e+10	3.609307e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.970303e-02	2.124175e-02	2.439676e+08	3.323307e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.615684e-02	1.351295e-02	2.389203e+08	2.864254e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.600898e-03	1.552689e-02	-5.661224e-04	9.477696e-03	3.546188e-03	2.037501e-02	5.167023e-03	2.029566e-02	2.935741e-03	1.617337e-02	-4.265640e+09	2.945090e+08	-4.288396e+09	3.128056e+08	5.047345e+06	1.596411e+07	2.275633e+07	5.842527e+07	-4.437784e+10	3.833837e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.467940e-02	1.662685e-02	2.477988e+08	2.969453e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.536161e-02	1.663794e-02	2.462322e+08	3.341927e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.621960e-03	1.536404e-02	-1.727872e-03	1.026550e-02	-6.822142e-04	1.232012e-02	1.059119e-04	1.397940e-02	-2.867298e-03	1.554280e-02	-4.428169e+09	3.490770e+08	-4.436137e+09	3.670833e+08	1.566604e+06	9.771776e+06	7.968025e+06	7.258061e+07	-4.595891e+10	4.605162e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.626384e-02	1.297337e-02	2.649290e+08	2.909245e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.304694e-02	1.964575e-02	2.678865e+08	3.483446e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-8.162157e-03	9.932082e-03	-5.251861e-04	1.451896e-02	-6.783102e-03	1.725732e-02	-7.636972e-03	1.650805e-02	-9.347105e-03	1.040514e-02	-4.840396e+09	4.350613e+08	-4.819438e+09	4.502967e+08	-2.957481e+06	1.433481e+07	-2.095774e+07	5.121625e+07	-5.003917e+10	4.669559e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.233035e-01	1.863962e-02	3.100504e+08	4.068749e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.252971e-01	2.267997e-02	3.089535e+08	3.972455e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-4.591264e-03	1.176105e-02	-1.181910e-03	1.657005e-02	-1.993631e-03	1.874138e-02	-3.409356e-03	1.692496e-02	-5.860024e-03	1.215588e-02	-5.597116e+09	5.371644e+08	-5.572270e+09	5.201215e+08	1.096924e+06	1.666578e+07	-2.484562e+07	3.943749e+07	-5.777414e+10	5.158218e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.409453e-01	3.360107e-02	4.018375e+08	4.609793e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.381474e-01	2.021800e-02	3.972672e+08	4.466677e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.619798e-03	1.853021e-02	5.164827e-03	1.714766e-02	2.797974e-03	3.099892e-02	2.454970e-03	3.031975e-02	5.253997e-03	2.083493e-02	-7.087261e+09	6.965354e+08	-7.084815e+09	7.055199e+08	4.570295e+06	2.406646e+07	-2.445098e+06	8.031488e+07	-7.314776e+10	5.596578e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.478860e-01	4.071611e-02	5.650091e+08	6.487150e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.399820e-01	3.090802e-02	5.554070e+08	6.140620e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.436340e-02	1.422333e-02	4.560609e-03	1.778676e-02	7.904002e-03	2.438137e-02	9.802794e-03	2.324337e-02	1.180727e-02	1.635533e-02	-9.940571e+09	1.204206e+09	-9.980122e+09	1.228465e+09	9.602079e+06	1.746221e+07	3.955154e+07	1.084957e+08	-1.021953e+11	9.281984e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.659759e-01	6.384873e-02	8.147940e+08	9.157667e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.589603e-01	6.459831e-02	8.050258e+08	9.077594e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	8.797804e-03	1.461743e-02	1.658804e-03	2.191768e-02	7.015581e-03	2.265651e-02	7.139000e-03	2.779832e-02	8.768070e-03	1.407195e-02	-1.455054e+10	1.840023e+09	-1.456303e+10	1.829328e+09	9.768257e+06	1.423662e+07	1.248780e+07	1.297628e+08	-1.486834e+11	1.423966e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.229574e+00	8.409536e-02	1.178687e+09	1.256733e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.216620e+00	8.835266e-02	1.162694e+09	1.199356e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.407895e-02	2.323172e-02	9.509349e-04	2.707729e-02	1.295335e-02	3.115810e-02	1.312802e-02	3.436808e-02	1.961375e-02	1.817505e-02	-2.105354e+10	2.436725e+09	-2.108006e+10	2.415614e+09	1.599333e+07	3.117436e+07	2.652138e+07	1.525189e+08	-2.140765e+11	1.780661e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.726915e+00	1.216259e-01	1.569846e+09	1.752266e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.719722e+00	1.342288e-01	1.556278e+09	1.669986e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.982444e-03	3.664413e-02	-1.507641e-02	3.224369e-02	7.192632e-03	3.837839e-02	9.093966e-03	4.232584e-02	1.301198e-02	3.112494e-02	-2.835926e+10	2.693141e+09	-2.841529e+10	2.661299e+09	1.356843e+07	3.061110e+07	5.602866e+07	2.003027e+08	-2.867648e+11	2.199263e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.107057e+00	1.829417e-01	1.868598e+09	2.233756e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.123021e+00	2.098281e-01	1.871883e+09	2.256217e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.799022e-02	3.902831e-02	-1.921982e-02	4.056582e-02	-1.596340e-02	4.572212e-02	-1.877041e-02	5.449565e-02	-2.249091e-03	3.761976e-02	-3.418794e+10	3.178386e+09	-3.416780e+10	3.219334e+09	-3.285030e+06	2.494630e+07	-2.014817e+07	2.230265e+08	-3.439451e+11	2.979926e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.321770e+00	2.112322e-01	2.036647e+09	2.443466e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.377427e+00	2.228891e-01	2.070399e+09	2.383716e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.116759e-02	4.151752e-02	-2.579395e-03	4.733862e-02	-5.565729e-02	3.571150e-02	-5.858821e-02	5.214393e-02	-1.438388e-02	4.458523e-02	-3.759053e+10	3.504961e+09	-3.754864e+10	3.600596e+09	-3.375280e+07	3.111873e+07	-4.188909e+07	2.636520e+08	-3.767096e+11	3.045985e+10
