Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.535260e-02	1.800333e-02	2.424265e+08	2.567449e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.391916e-02	1.593115e-02	2.433014e+08	2.424463e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	7.065483e-03	1.272375e-02	5.249181e-03	1.184414e-02	1.433438e-03	1.715435e-02	1.816299e-03	1.707030e-02	5.162911e-03	1.248768e-02	-4.167445e+09	3.097797e+08	-4.168916e+09	3.456040e+08	-8.749562e+05	1.274858e+07	1.470888e+06	5.047125e+07	-4.342422e+10	3.611103e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.252920e-02	1.489296e-02	2.482518e+08	2.531142e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	2.936568e-02	1.163608e-02	2.397733e+08	2.228453e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	7.427068e-03	1.050638e-02	-7.357285e-03	9.873299e-03	1.316352e-02	1.422812e-02	1.478435e-02	1.595870e-02	5.761911e-03	9.878814e-03	-4.261356e+09	2.874419e+08	-4.287543e+09	3.139067e+08	8.478453e+06	1.078823e+07	2.618745e+07	6.608859e+07	-4.437356e+10	3.840581e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.089494e-02	1.718558e-02	2.552247e+08	3.336730e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.588139e-02	1.466336e-02	2.531240e+08	2.971689e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.593584e-03	1.170553e-02	-1.208090e-03	1.226210e-02	5.013548e-03	1.612780e-02	5.801673e-03	1.797164e-02	3.348247e-03	1.023835e-02	-4.420743e+09	3.479068e+08	-4.429245e+09	3.674600e+08	2.100688e+06	1.302294e+07	8.502099e+06	7.482540e+07	-4.595149e+10	4.600636e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.194296e-02	1.668064e-02	2.719489e+08	2.999843e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.067163e-02	2.060309e-02	2.808512e+08	3.194327e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-2.483033e-03	1.513728e-02	7.099508e-03	1.403406e-02	-8.728672e-03	1.977062e-02	-9.582542e-03	2.004341e-02	-3.667980e-03	1.429859e-02	-4.833376e+09	4.410983e+08	-4.806473e+09	4.493121e+08	-8.902260e+06	1.550979e+07	-2.690253e+07	5.548381e+07	-5.003215e+10	4.670387e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.259769e-01	1.433909e-02	3.151259e+08	3.132951e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.315077e-01	2.400301e-02	3.215609e+08	3.683228e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-1.917788e-03	1.228103e-02	5.028727e-03	1.631413e-02	-5.530789e-03	2.383959e-02	-6.946515e-03	2.256005e-02	-3.186547e-03	1.202829e-02	-5.592041e+09	5.349588e+08	-5.559663e+09	5.257147e+08	-6.435017e+06	1.643844e+07	-3.237757e+07	4.314710e+07	-5.776906e+10	5.166697e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.411673e-01	1.904402e-02	4.072379e+08	3.733960e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.334807e-01	3.284958e-02	4.027530e+08	4.143346e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.841782e-03	1.601011e-02	4.981726e-04	1.918632e-02	7.686614e-03	2.789670e-02	7.343609e-03	2.954425e-02	5.475980e-03	1.369369e-02	-7.081860e+09	6.958269e+08	-7.079329e+09	7.016627e+08	4.484884e+06	2.301939e+07	-2.530519e+06	8.772799e+07	-7.314236e+10	5.604798e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.416808e-01	3.836093e-02	5.681567e+08	5.978626e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.317290e-01	4.319409e-02	5.617279e+08	5.608312e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	8.158256e-03	1.680608e-02	-3.692403e-03	2.184710e-02	9.951868e-03	2.313829e-02	1.185066e-02	2.628037e-02	5.602117e-03	1.515662e-02	-9.937423e+09	1.200410e+09	-9.973801e+09	1.210942e+09	6.428781e+06	2.168365e+07	3.637824e+07	1.168746e+08	-1.021921e+11	9.285582e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.673066e-01	7.714609e-02	8.284643e+08	8.924298e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.497594e-01	6.863234e-02	8.163287e+08	8.564967e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.012849e-02	2.923242e-02	-7.542067e-03	2.474825e-02	1.754714e-02	3.195150e-02	1.767056e-02	3.737770e-02	1.009876e-02	2.858169e-02	-1.453687e+10	1.829417e+09	-1.455172e+10	1.819611e+09	1.213556e+07	2.244813e+07	1.485511e+07	1.354171e+08	-1.486698e+11	1.424122e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.236878e+00	9.847381e-02	1.203458e+09	1.101945e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.211827e+00	7.933835e-02	1.185260e+09	1.037898e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.138358e-02	5.013134e-02	-3.842007e-03	3.319615e-02	2.505094e-02	6.014180e-02	2.522560e-02	6.836625e-02	2.691839e-02	4.457082e-02	-2.102877e+10	2.429912e+09	-2.105749e+10	2.410575e+09	1.819752e+07	4.338340e+07	2.872557e+07	1.722800e+08	-2.140517e+11	1.782228e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.717510e+00	1.223068e-01	1.588316e+09	1.443381e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.730050e+00	1.275508e-01	1.598743e+09	1.403180e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.538715e-02	6.082136e-02	-4.748517e-03	4.604108e-02	-1.253996e-02	5.456621e-02	-1.063863e-02	5.908631e-02	3.607281e-03	5.564330e-02	-2.834079e+10	2.682414e+09	-2.837282e+10	2.634627e+09	-1.042600e+07	4.152550e+07	3.203422e+07	1.897210e+08	-2.867463e+11	2.202378e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.096501e+00	1.689494e-01	1.892371e+09	1.917995e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.130203e+00	2.062792e-01	1.919007e+09	2.053408e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.854708e-02	6.569848e-02	-1.203811e-02	6.425079e-02	-3.370195e-02	6.084667e-02	-3.650896e-02	6.371801e-02	-1.280594e-02	5.981855e-02	-3.416417e+10	3.166830e+09	-3.412067e+10	3.185485e+09	-2.663662e+07	4.243231e+07	-4.349977e+07	2.187804e+08	-3.439213e+11	2.982919e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.319004e+00	1.906390e-01	2.069290e+09	1.996887e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.345211e+00	2.237298e-01	2.090836e+09	2.207619e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-6.393284e-02	5.418182e-02	-3.479528e-02	7.658577e-02	-2.620665e-02	6.528646e-02	-2.913757e-02	7.340214e-02	-1.714912e-02	4.656838e-02	-3.755788e+10	3.485828e+09	-3.752820e+10	3.560077e+09	-2.154548e+07	4.441727e+07	-2.968178e+07	2.735516e+08	-3.766769e+11	3.050071e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.380901e+00	1.956231e-01	2.119079e+09	2.063407e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.378408e+00	2.092945e-01	2.116727e+09	2.066493e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.367099e-02	6.655035e-02	-5.474469e-02	6.312947e-02	2.493091e-03	4.321554e-02	1.073693e-03	4.805474e-02	-5.358125e-03	5.884248e-02	-3.830865e+10	3.822134e+09	-3.831005e+10	3.852088e+09	2.351211e+06	3.329922e+07	1.406942e+06	1.509625e+08	-3.839732e+11	3.201848e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.283774e+00	1.780640e-01	2.040997e+09	1.894938e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.290767e+00	1.773882e-01	2.045779e+09	1.747915e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.201040e-02	5.494230e-02	-2.908502e-02	3.722601e-02	-6.992595e-03	4.179576e-02	-1.292538e-02	3.926173e-02	7.737785e-04	5.238988e-02	-3.673113e+10	3.172751e+09	-3.664905e+10	3.160050e+09	-4.781837e+06	4.565500e+07	-8.207714e+07	1.757788e+08	-3.688908e+11	2.732491e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.053065e+00	1.662221e-01	1.858135e+09	1.916156e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.055696e+00	1.998961e-01	1.859330e+09	1.975834e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.654730e-02	3.219091e-02	-1.694013e-02	3.695283e-02	-2.631370e-03	4.744844e-02	-9.607170e-03	4.906968e-02	7.287909e-03	2.845660e-02	-3.321445e+10	2.984030e+09	-3.312773e+10	3.009583e+09	-1.195056e+06	3.536814e+07	-8.672131e+07	1.581687e+08	-3.348013e+11	2.963932e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.812341e+00	1.458261e-01	1.664318e+09	1.604216e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.794254e+00	1.689780e-01	1.649726e+09	1.640787e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.458630e-03	2.544196e-02	-1.940871e-02	3.932579e-02	1.808698e-02	3.500808e-02	1.495008e-02	3.862678e-02	1.589876e-02	2.558696e-02	-2.948641e+10	2.629030e+09	-2.946827e+10	2.618984e+09	1.459174e+07	1.634891e+07	-1.813599e+07	1.874635e+08	-2.985755e+11	2.425115e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.605954e+00	1.330476e-01	1.500154e+09	1.573277e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.600015e+00	1.466132e-01	1.495210e+09	1.507543e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	4.059138e-03	4.097695e-02	-7.449443e-03	3.612516e-02	5.938784e-03	4.683780e-02	1.150858e-02	4.624971e-02	1.362412e-02	4.076342e-02	-2.643717e+10	2.414809e+09	-2.652829e+10	2.370609e+09	4.943301e+06	3.310631e+07	9.111643e+07	1.399889e+08	-2.692628e+11	2.473468e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.475739e+00	1.210179e-01	1.395640e+09	1.432132e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.459347e+00	1.120437e-01	1.382163e+09	1.181446e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	5.101051e-03	4.071893e-02	-1.428511e-02	3.425306e-02	1.639187e-02	5.042433e-02	1.938616e-02	5.815864e-02	1.313639e-02	3.566579e-02	-2.459684e+10	2.272897e+09	-2.465842e+10	2.295797e+09	1.347687e+07	4.425097e+07	6.157676e+07	1.892406e+08	-2.504590e+11	2.072070e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.364061e+00	1.187869e-01	1.305699e+09	1.312579e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.346327e+00	1.101082e-01	1.291113e+09	1.082720e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.323069e-02	2.661411e-02	-7.546943e-03	3.983145e-02	1.773327e-02	4.920880e-02	2.077762e-02	5.362925e-02	1.914644e-02	2.118257e-02	-2.291685e+10	2.389661e+09	-2.298035e+10	2.401490e+09	1.458604e+07	3.998989e+07	6.350781e+07	1.619612e+08	-2.333970e+11	1.910612e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.293867e+00	1.118155e-01	1.249840e+09	1.263380e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.292566e+00	1.145355e-01	1.249080e+09	1.184288e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.619686e-03	3.549722e-02	1.624816e-04	3.332210e-02	1.301136e-03	3.693818e-02	2.457198e-03	3.736685e-02	1.051151e-02	3.396748e-02	-2.209034e+10	2.355800e+09	-2.210488e+10	2.329520e+09	7.601817e+05	2.856515e+07	1.453861e+07	1.336028e+08	-2.245701e+11	1.898082e+10
