Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.601105e-02	1.085961e-02	2.732879e+08	2.825903e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.851907e-02	1.182677e-02	2.740788e+08	3.225230e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.585054e-03	8.880830e-03	4.946939e-03	1.180806e-02	-2.508014e-03	1.492682e-02	-3.361884e-03	1.557394e-02	4.001072e-04	9.518906e-03	-4.832037e+09	4.326709e+08	-4.813246e+09	4.510377e+08	-7.909017e+05	1.224845e+07	-1.879117e+07	5.524943e+07	-5.003081e+10	4.670068e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.266793e-01	1.711110e-02	3.135605e+08	3.015228e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.218539e-01	1.279897e-02	3.083084e+08	2.958785e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-1.215412e-03	1.385375e-02	-4.625141e-03	9.762246e-03	4.825454e-03	1.738617e-02	3.409730e-03	1.671588e-02	-2.484172e-03	1.409338e-02	-5.593606e+09	5.262225e+08	-5.572915e+09	5.250101e+08	5.252082e+06	1.518770e+07	-2.069047e+07	4.453432e+07	-5.777063e+10	5.166709e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.465235e-01	1.826854e-02	4.092368e+08	3.589293e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.307150e-01	1.681455e-02	3.954292e+08	3.708211e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.319800e-02	1.612182e-02	-2.267498e-03	9.172113e-03	1.580851e-02	1.635248e-02	1.546550e-02	1.556305e-02	1.083220e-02	1.570463e-02	-7.079861e+09	6.937992e+08	-7.086654e+09	6.969980e+08	1.380761e+07	1.295557e+07	6.792205e+06	7.673244e+07	-7.314036e+10	5.605940e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.555487e-01	3.681110e-02	5.765103e+08	5.584572e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.328995e-01	3.465335e-02	5.575454e+08	5.875551e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.202608e-02	1.503872e-02	-2.521840e-03	8.486211e-03	2.264913e-02	1.899415e-02	2.454792e-02	1.613972e-02	1.946994e-02	1.527183e-02	-9.929070e+09	1.195958e+09	-9.977984e+09	1.216662e+09	1.896487e+07	1.439655e+07	4.891433e+07	1.087898e+08	-1.021838e+11	9.287922e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.719974e-01	6.299765e-02	8.298616e+08	8.618584e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.488675e-01	5.354058e-02	8.102163e+08	8.123342e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.481923e-02	1.413436e-02	-8.434045e-03	2.423506e-02	2.312986e-02	2.225928e-02	2.325327e-02	2.501611e-02	1.478949e-02	1.208158e-02	-1.453547e+10	1.834950e+09	-1.455784e+10	1.818655e+09	1.964535e+07	1.550843e+07	2.236490e+07	1.298662e+08	-1.486684e+11	1.424374e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.218473e+00	8.120289e-02	1.185917e+09	1.042076e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.198337e+00	7.422674e-02	1.169366e+09	1.087367e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.978583e-03	2.428500e-02	-1.733225e-02	2.036001e-02	2.013618e-02	2.859588e-02	2.031083e-02	3.021028e-02	8.513381e-03	2.161416e-02	-2.104631e+10	2.427647e+09	-2.107339e+10	2.406286e+09	1.655101e+07	2.212982e+07	2.707907e+07	1.488565e+08	-2.140693e+11	1.782533e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.725123e+00	1.244619e-01	1.589720e+09	1.353547e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.701530e+00	1.290154e-01	1.571612e+09	1.592355e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-7.774357e-03	3.575540e-02	-3.326821e-02	2.951458e-02	2.359252e-02	4.575315e-02	2.549386e-02	4.738969e-02	1.122007e-02	3.530636e-02	-2.833939e+10	2.679067e+09	-2.839995e+10	2.649437e+09	1.810801e+07	3.876972e+07	6.056824e+07	1.979317e+08	-2.867449e+11	2.203054e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.114209e+00	1.887058e-01	1.901524e+09	1.972421e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.119375e+00	1.787813e-01	1.906488e+09	2.093189e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.083861e-02	3.554475e-02	-2.286591e-02	4.210677e-02	-5.165686e-03	4.652810e-02	-7.972698e-03	4.721007e-02	4.902522e-03	3.694045e-02	-3.415502e+10	3.167073e+09	-3.413319e+10	3.179694e+09	-4.964157e+06	3.575205e+07	-2.182730e+07	2.313451e+08	-3.439122e+11	2.982398e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.338383e+00	1.992764e-01	2.081178e+09	2.155086e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.355085e+00	1.749853e-01	2.094362e+09	2.113014e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.455470e-02	2.885264e-02	-2.492161e-02	4.123573e-02	-1.670218e-02	4.971965e-02	-1.963310e-02	3.741860e-02	2.229013e-03	3.264244e-02	-3.754600e+10	3.494952e+09	-3.752468e+10	3.566455e+09	-1.318431e+07	3.211475e+07	-2.132060e+07	2.490118e+08	-3.766651e+11	3.048599e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.390392e+00	2.059414e-01	2.122382e+09	2.179614e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.397860e+00	1.785506e-01	2.129234e+09	2.213185e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.417990e-02	3.449866e-02	-3.529235e-02	3.175523e-02	-7.468149e-03	4.570086e-02	-8.887544e-03	4.166909e-02	4.132975e-03	3.615074e-02	-3.830534e+10	3.828085e+09	-3.829755e+10	3.843696e+09	-6.851824e+06	3.112621e+07	-7.796079e+06	1.421620e+08	-3.839699e+11	3.200607e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.285638e+00	2.046632e-01	2.038440e+09	2.128614e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.278538e+00	1.508923e-01	2.032120e+09	1.853438e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.014659e-02	5.008493e-02	-4.131391e-02	3.491087e-02	7.100108e-03	6.246356e-02	1.167323e-03	6.988946e-02	2.637599e-03	4.938766e-02	-3.673368e+10	3.174710e+09	-3.666271e+10	3.161877e+09	6.319319e+06	4.163712e+07	-7.097597e+07	1.911023e+08	-3.688933e+11	2.729853e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.048448e+00	2.050625e-01	1.850961e+09	2.219870e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.022351e+00	1.679637e-01	1.828787e+09	1.987503e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.116439e-02	5.140953e-02	-5.028512e-02	2.123073e-02	2.609654e-02	5.687636e-02	1.912073e-02	6.393657e-02	2.670824e-03	5.007348e-02	-3.322163e+10	2.981925e+09	-3.315828e+10	3.028357e+09	2.217451e+07	3.823907e+07	-6.335173e+07	1.870679e+08	-3.348085e+11	2.960869e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.804287e+00	1.579576e-01	1.653599e+09	1.650449e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.772552e+00	1.451428e-01	1.628074e+09	1.678488e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.251259e-02	2.345293e-02	-4.111036e-02	1.951273e-02	3.173467e-02	3.857124e-02	2.859777e-02	3.426878e-02	7.844803e-03	2.834899e-02	-2.949713e+10	2.623163e+09	-2.948992e+10	2.636327e+09	2.552413e+07	2.881437e+07	-7.203598e+06	1.781812e+08	-2.985862e+11	2.424603e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.597343e+00	1.364923e-01	1.489595e+09	1.597281e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.574027e+00	1.272782e-01	1.470161e+09	1.579318e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-4.552084e-03	1.853158e-02	-3.343783e-02	3.069809e-02	2.331595e-02	2.993838e-02	2.888575e-02	3.068510e-02	5.012893e-03	2.064033e-02	-2.644773e+10	2.419809e+09	-2.655334e+10	2.383598e+09	1.943464e+07	2.171327e+07	1.056078e+08	1.326032e+08	-2.692734e+11	2.473253e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.468377e+00	1.005773e-01	1.385630e+09	1.253303e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.459720e+00	1.005952e-01	1.378268e+09	1.339316e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.260573e-03	2.169540e-02	-1.391194e-02	2.442527e-02	8.657081e-03	2.222376e-02	1.165137e-02	2.281019e-02	5.774766e-03	2.407933e-02	-2.460685e+10	2.265605e+09	-2.466232e+10	2.301463e+09	7.362062e+06	1.992142e+07	5.546195e+07	1.558456e+08	-2.504690e+11	2.073634e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.355436e+00	1.057052e-01	1.294698e+09	1.169091e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.343603e+00	1.024615e-01	1.285310e+09	1.287298e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	4.606319e-03	2.643469e-02	-1.027172e-02	2.604613e-02	1.183367e-02	3.451829e-02	1.487804e-02	3.363360e-02	1.052207e-02	2.702122e-02	-2.292785e+10	2.388276e+09	-2.298616e+10	2.399208e+09	9.387956e+06	2.940924e+07	5.830972e+07	1.498563e+08	-2.334080e+11	1.911909e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.284696e+00	1.167951e-01	1.239376e+09	1.319667e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.270930e+00	1.142068e-01	1.227463e+09	1.334481e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-6.550847e-03	3.670923e-02	-2.147313e-02	2.000774e-02	1.376622e-02	2.325747e-02	1.492228e-02	2.712484e-02	1.340977e-03	3.527072e-02	-2.210080e+10	2.350883e+09	-2.212650e+10	2.324866e+09	1.191276e+07	1.763273e+07	2.569119e+07	1.311920e+08	-2.245806e+11	1.897455e+10
