Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.071103e-03	6.881616e-03	2.064212e+08	2.836618e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.766131e-03	8.905504e-03	2.098052e+08	2.202640e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.611354e-03	8.576259e-03	2.681609e-03	7.645476e-03	-3.049737e-04	1.124189e-02	-1.070255e-03	1.129169e-02	1.908988e-03	8.469008e-03	-3.713094e+09	3.367513e+08	-3.696663e+09	3.723070e+08	-3.383979e+06	8.770040e+06	-1.643107e+07	5.727086e+07	-3.836695e+10	3.599734e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	4.304196e-04	1.368138e-02	2.091473e+08	3.084892e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	2.428836e-03	1.444673e-02	2.136763e+08	2.400300e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	3.465903e-03	1.330661e-02	6.254589e-03	1.118158e-02	-1.998418e-03	1.608792e-02	-2.788686e-03	1.526241e-02	3.432111e-03	1.322560e-02	-3.737701e+09	3.186848e+08	-3.717584e+09	3.446441e+08	-4.528999e+06	1.227454e+07	-2.011775e+07	4.896394e+07	-3.864085e+10	3.208518e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.514863e-03	6.883288e-03	2.058408e+08	2.489093e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-9.334467e-04	1.012524e-02	2.117371e+08	2.861230e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	6.526065e-04	6.893486e-03	5.818036e-03	9.003621e-03	-2.581417e-03	1.296498e-02	-5.165429e-03	1.385706e-02	1.903238e-03	7.052312e-03	-3.723456e+09	3.406600e+08	-3.676540e+09	3.684000e+08	-5.896293e+06	1.129298e+07	-4.691687e+07	5.664664e+07	-3.833006e+10	3.759575e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	9.581740e-04	1.085634e-02	2.096246e+08	2.800092e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.191303e-03	1.217650e-02	2.099351e+08	2.783368e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	4.303199e-03	5.632064e-03	-4.475668e-04	6.861665e-03	4.149477e-03	8.066342e-03	4.750765e-03	8.552309e-03	4.099271e-03	5.101308e-03	-3.742536e+09	4.666823e+08	-3.745899e+09	4.730754e+08	-3.105121e+05	6.898184e+06	3.362207e+06	3.733013e+07	-3.870729e+10	4.396538e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	2.700104e-03	1.047074e-02	2.108758e+08	2.538284e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.704879e-03	8.306583e-03	2.110678e+08	2.780989e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	3.454496e-03	9.197371e-03	-2.487274e-03	6.990935e-03	4.404983e-03	9.994314e-03	5.941769e-03	1.127095e-02	2.766140e-03	9.066468e-03	-3.771619e+09	3.872719e+08	-3.792494e+09	4.121795e+08	-1.919753e+05	6.530935e+06	2.087479e+07	5.495936e+07	-3.911714e+10	4.147994e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-5.119558e-04	9.658481e-03	2.080853e+08	2.246957e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-8.604728e-04	9.159084e-03	2.115919e+08	2.658285e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-2.516142e-03	1.004033e-02	-4.043046e-03	8.183930e-03	3.485193e-04	8.148503e-03	1.526905e-03	9.396813e-03	-3.318626e-03	9.709853e-03	-3.809059e+09	3.322916e+08	-3.819644e+09	3.534776e+08	-3.506523e+06	6.422011e+06	1.058462e+07	7.186655e+07	-3.950951e+10	4.078488e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	-9.372108e-04	9.727609e-03	2.077392e+08	2.589570e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.220841e-03	9.064660e-03	2.168382e+08	2.613473e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-6.816139e-03	7.504769e-03	-7.882218e-04	7.819286e-03	-7.158052e-03	6.019678e-03	-6.027917e-03	9.385673e-03	-7.408860e-03	6.437855e-03	-3.870396e+09	3.020156e+08	-3.868872e+09	3.014794e+08	-9.099069e+06	5.929569e+06	-1.523628e+06	7.283015e+07	-4.002057e+10	3.407870e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.785629e-03	8.701426e-03	2.136467e+08	2.632052e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	5.484412e-03	7.507747e-03	2.164464e+08	2.707113e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.373076e-03	8.789843e-03	-3.381024e-03	6.641751e-03	1.301217e-03	9.778014e-03	1.007948e-03	1.037577e-02	-1.914352e-03	8.511419e-03	-3.910503e+09	3.123865e+08	-3.899757e+09	3.417959e+08	-2.799706e+06	1.094885e+07	-1.074563e+07	5.114101e+07	-4.036167e+10	3.744164e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.740607e-02	1.327406e-02	2.221463e+08	3.069708e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.381888e-02	1.059066e-02	2.229623e+08	3.123211e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.533019e-03	1.226188e-02	-2.242871e-03	7.872603e-03	3.587192e-03	1.164533e-02	3.775890e-03	1.362409e-02	8.294794e-04	1.047989e-02	-4.009416e+09	4.050069e+08	-4.007126e+09	4.370837e+08	-8.160411e+05	9.211658e+06	-2.289866e+06	5.098111e+07	-4.154245e+10	4.373457e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.514320e-02	1.926053e-02	2.278301e+08	3.230784e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.595493e-02	1.967515e-02	2.320882e+08	3.440094e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.556281e-03	1.692249e-02	3.692955e-03	1.695109e-02	-8.117298e-04	1.884598e-02	-1.366736e-04	1.903699e-02	1.590677e-03	1.625007e-02	-4.089721e+09	4.096123e+08	-4.091064e+09	4.303936e+08	-4.258122e+06	1.251015e+07	1.342693e+06	4.452974e+07	-4.253921e+10	4.291848e+09
