Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.612807e-03	7.556836e-03	2.093203e+08	2.331148e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-8.419337e-03	8.871620e-03	2.043798e+08	2.512165e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	6.965181e-05	6.861682e-03	-2.971599e-03	8.076682e-03	3.806532e-03	9.919879e-03	3.041250e-03	1.075522e-02	3.672859e-04	6.757749e-03	-3.710195e+09	3.346757e+08	-3.702089e+09	3.676875e+08	4.940504e+06	7.482348e+06	-8.106597e+06	6.024157e+07	-3.836405e+10	3.604266e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.595438e-03	9.525863e-03	2.092862e+08	2.142263e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-3.724912e-03	1.271461e-02	2.079616e+08	2.813209e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.559953e-03	9.449295e-03	1.008377e-04	1.168120e-02	-8.705230e-04	1.523185e-02	-1.660793e-03	1.520423e-02	-1.593745e-03	1.019210e-02	-3.737562e+09	3.117997e+08	-3.723298e+09	3.357860e+08	1.324567e+06	1.036614e+07	-1.426419e+07	5.528222e+07	-3.864071e+10	3.216928e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.122174e-03	1.332301e-02	2.075698e+08	2.323685e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.711679e-03	1.351027e-02	2.051729e+08	3.314035e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-2.954704e-03	1.332438e-02	-9.601968e-04	1.361594e-02	5.895062e-04	1.998895e-02	-1.994508e-03	2.112567e-02	-1.704072e-03	1.290689e-02	-3.721728e+09	3.330733e+08	-3.683104e+09	3.683781e+08	2.396929e+06	1.706413e+07	-3.862365e+07	6.513386e+07	-3.832833e+10	3.761623e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	1.903367e-04	1.015521e-02	2.133047e+08	2.654764e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.274302e-03	1.219065e-02	2.104083e+08	2.857489e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	3.535360e-03	9.391294e-03	1.469436e-03	6.951385e-03	1.464638e-03	1.043985e-02	2.065925e-03	1.211671e-02	3.331432e-03	8.132280e-03	-3.738856e+09	4.699202e+08	-3.745425e+09	4.713799e+08	2.896430e+06	1.137629e+07	6.569149e+06	4.355509e+07	-3.870361e+10	4.400035e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	4.106903e-04	9.299020e-03	2.133651e+08	2.668841e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.527657e-04	1.040785e-02	2.111638e+08	3.142259e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.165082e-03	8.544228e-03	-1.035160e-03	1.014251e-02	6.634550e-04	1.059410e-02	2.200242e-03	1.168341e-02	4.767255e-04	7.048077e-03	-3.769130e+09	3.925964e+08	-3.792398e+09	4.139630e+08	2.201322e+06	1.038652e+07	2.326810e+07	5.301095e+07	-3.911465e+10	4.148264e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	8.379137e-04	1.411156e-02	2.137026e+08	3.206908e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.902264e-03	1.844535e-02	2.132263e+08	3.059090e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.166272e-03	1.148337e-02	-2.803087e-04	1.559414e-02	-2.064351e-03	1.747086e-02	-8.859637e-04	1.951068e-02	-1.968757e-03	1.222939e-02	-3.803442e+09	3.390487e+08	-3.818010e+09	3.590695e+08	4.762683e+05	1.306411e+07	1.456742e+07	7.643233e+07	-3.950389e+10	4.071593e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.086720e-03	1.049072e-02	2.185761e+08	2.928810e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.047563e-03	1.185971e-02	2.172179e+08	2.389875e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.207792e-03	9.530266e-03	1.038500e-03	9.392560e-03	-9.608429e-04	1.322428e-02	1.692924e-04	1.592528e-02	6.150693e-04	8.452943e-03	-3.859559e+09	3.043060e+08	-3.868493e+09	2.983708e+08	1.358231e+06	1.062178e+07	8.933688e+06	7.110079e+07	-4.000973e+10	3.404735e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.421575e-03	1.242358e-02	2.195803e+08	2.950916e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.139053e-02	1.071106e-02	2.203138e+08	2.517571e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-7.371291e-04	8.865965e-03	2.525098e-03	1.066791e-02	-2.968959e-03	1.626222e-02	-3.262226e-03	1.581927e-02	-2.784061e-04	9.664014e-03	-3.904569e+09	3.165030e+08	-3.895890e+09	3.340168e+08	-7.335591e+05	1.519474e+07	-8.679482e+06	3.894480e+07	-4.035574e+10	3.742295e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.317896e-02	1.147381e-02	2.236516e+08	2.782390e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.540389e-02	1.807794e-02	2.236084e+08	2.660206e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-2.694094e-03	8.960491e-03	-6.578650e-04	1.715987e-02	-2.224928e-03	1.968117e-02	-2.036228e-03	1.980385e-02	-3.397636e-03	9.805966e-03	-4.007910e+09	4.046820e+08	-4.006480e+09	4.287865e+08	4.324197e+04	1.604983e+07	-1.430582e+06	4.431689e+07	-4.154095e+10	4.376739e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.834163e-02	1.147959e-02	2.276865e+08	2.729738e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.668042e-02	1.734146e-02	2.326163e+08	2.971186e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-3.245283e-03	9.592602e-03	4.418447e-03	1.776039e-02	-8.338786e-03	1.457594e-02	-7.663730e-03	1.488645e-02	-5.210888e-03	9.625752e-03	-4.089865e+09	3.997807e+08	-4.090536e+09	4.189102e+08	-4.929758e+06	1.187629e+07	6.710575e+05	4.455074e+07	-4.253936e+10	4.293765e+09
