Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-6.391498e-03	8.022723e-03	2.092362e+08	2.172237e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.077116e-03	9.821948e-03	2.101467e+08	2.864670e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-1.709041e-03	7.048669e-03	3.370624e-03	8.988644e-03	-4.314383e-03	1.245081e-02	-5.079663e-03	1.299462e-02	-1.411407e-03	6.395624e-03	-3.710279e+09	3.351964e+08	-3.696322e+09	3.706573e+08	-9.104919e+05	1.005548e+07	-1.395758e+07	5.904880e+07	-3.836413e+10	3.605691e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.967021e-03	1.426501e-02	2.126812e+08	2.187711e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-5.069899e-03	1.309676e-02	2.074680e+08	2.428921e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.068462e-03	1.248139e-02	-1.244147e-03	9.566259e-03	3.102878e-03	8.461110e-03	2.312611e-03	8.651657e-03	1.034670e-03	1.070656e-02	-3.734167e+09	3.174182e+08	-3.723792e+09	3.416708e+08	5.213153e+06	5.578105e+06	-1.037560e+07	5.226172e+07	-3.863731e+10	3.217812e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-2.126201e-03	9.871248e-03	2.129522e+08	2.575938e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-2.717310e-04	8.546520e-03	2.117169e+08	2.731333e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.041268e-03	8.432704e-03	6.479750e-03	7.919140e-03	-1.854471e-03	7.105901e-03	-4.438483e-03	8.235561e-03	3.291899e-03	7.776607e-03	-3.716345e+09	3.428327e+08	-3.676560e+09	3.722964e+08	1.235289e+06	3.624537e+06	-3.978529e+07	5.659496e+07	-3.832295e+10	3.759273e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.849734e-03	1.312460e-02	2.117772e+08	2.657630e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.099924e-03	1.160931e-02	2.098409e+08	2.906425e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-5.047085e-04	6.597759e-03	-3.561856e-04	6.942519e-03	-7.498100e-04	7.145759e-03	-1.485217e-04	8.082475e-03	-7.086367e-04	6.668789e-03	-3.740384e+09	4.668276e+08	-3.745993e+09	4.743570e+08	1.936238e+06	5.500002e+06	5.608956e+06	4.125273e+07	-3.870514e+10	4.397848e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	7.718557e-04	1.104774e-02	2.153159e+08	2.691512e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.077499e-03	1.241581e-02	2.111924e+08	2.465084e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.526248e-03	8.721132e-03	-1.859893e-03	9.631686e-03	1.849355e-03	7.011081e-03	3.386140e-03	6.362783e-03	8.378919e-04	8.836473e-03	-3.767179e+09	3.872345e+08	-3.792370e+09	4.089214e+08	4.123462e+06	6.601232e+06	2.519023e+07	4.702643e+07	-3.911270e+10	4.146302e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.441968e-03	6.993881e-03	2.173588e+08	2.955276e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.719446e-03	9.710069e-03	2.157080e+08	2.741319e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.437782e-03	4.665378e-03	1.536873e-03	8.541052e-03	-1.277478e-03	8.178917e-03	-9.909268e-05	8.928019e-03	6.352972e-04	3.948831e-03	-3.799786e+09	3.351341e+08	-3.815528e+09	3.529541e+08	1.650838e+06	8.088582e+06	1.574198e+07	6.780097e+07	-3.950023e+10	4.071873e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	4.483963e-03	1.249738e-02	2.180733e+08	3.170598e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.708961e-03	1.347649e-02	2.162840e+08	2.609248e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-1.394965e-03	1.138995e-02	-1.300101e-03	1.136801e-02	-1.224998e-03	1.567307e-02	-9.486288e-05	1.824941e-02	-1.987686e-03	1.060371e-02	-3.860062e+09	3.035517e+08	-3.869426e+09	2.989650e+08	1.789306e+06	1.334525e+07	9.364759e+06	7.484413e+07	-4.001023e+10	3.403085e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.719766e-03	1.150905e-02	2.201105e+08	3.412214e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.602428e-03	9.199480e-03	2.129328e+08	2.441096e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.438938e-03	1.082450e-02	-7.263008e-03	8.016289e-03	5.117340e-03	1.284995e-02	4.824070e-03	1.366567e-02	-1.980213e-03	1.060859e-02	-3.904039e+09	3.127848e+08	-3.903271e+09	3.410628e+08	7.177706e+06	1.154106e+07	-7.682157e+05	5.152686e+07	-4.035521e+10	3.736081e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.219534e-02	9.522822e-03	2.244075e+08	3.269678e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	8.808976e-03	9.067529e-03	2.190246e+08	2.907231e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.677713e-03	9.391850e-03	-7.252776e-03	5.874591e-03	3.386363e-03	8.401091e-03	3.575063e-03	9.816772e-03	-4.381254e-03	1.061654e-02	-4.007154e+09	4.081568e+08	-4.011063e+09	4.366826e+08	5.382816e+06	7.823374e+06	3.908993e+06	4.770753e+07	-4.154019e+10	4.373019e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.266338e-02	1.323889e-02	2.325747e+08	3.244860e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.528100e-02	1.066117e-02	2.320826e+08	3.187769e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	1.076463e-03	1.255512e-02	3.019028e-03	6.722514e-03	-2.617623e-03	1.183457e-02	-1.942565e-03	1.368539e-02	-8.891419e-04	1.260537e-02	-4.084976e+09	4.104105e+08	-4.091069e+09	4.294483e+08	4.921394e+05	1.064446e+07	6.092956e+06	4.742591e+07	-4.253447e+10	4.291742e+09
