Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.298965e-03	6.023011e-03	2.052694e+08	2.451550e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-5.538371e-03	5.026022e-03	2.039859e+08	2.141223e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-2.616508e-03	7.359579e-03	-9.063167e-05	3.582197e-03	-1.760595e-03	7.025542e-03	-2.525875e-03	8.742246e-03	-2.318875e-03	6.618953e-03	-3.714246e+09	3.321753e+08	-3.702483e+09	3.664149e+08	1.283504e+06	5.017881e+06	-1.176359e+07	5.787023e+07	-3.836810e+10	3.602330e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-7.491038e-03	1.031708e-02	2.050982e+08	2.517662e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	1.238154e-04	1.127035e-02	2.081165e+08	2.251878e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-4.455554e-03	9.842948e-03	3.949568e-03	8.526136e-03	-7.614853e-03	1.397530e-02	-8.405121e-03	1.343593e-02	-4.489347e-03	9.712436e-03	-3.741750e+09	3.142729e+08	-3.723143e+09	3.378445e+08	-3.018257e+06	8.220784e+06	-1.860701e+07	5.068150e+07	-3.864490e+10	3.213192e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.331604e-03	8.072681e-03	2.066859e+08	2.520925e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-2.287765e-03	1.034562e-02	2.067046e+08	2.727245e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-1.164134e-03	9.421294e-03	4.463717e-03	9.796849e-03	-3.043839e-03	1.106007e-02	-5.627851e-03	1.224658e-02	8.649742e-05	8.310938e-03	-3.722611e+09	3.377978e+08	-3.681572e+09	3.705193e+08	-1.872694e+04	8.096200e+06	-4.103930e+07	5.644909e+07	-3.832922e+10	3.758843e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.089260e-03	9.406370e-03	2.086481e+08	2.795642e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.656177e-03	1.466511e-02	2.050156e+08	2.593886e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	2.557649e-04	1.137199e-02	-1.912437e-03	1.202462e-02	1.566915e-03	1.540730e-02	2.168203e-03	1.696138e-02	5.183746e-05	1.043705e-02	-3.743513e+09	4.732502e+08	-3.750818e+09	4.746199e+08	3.632492e+06	1.474238e+07	7.305213e+06	3.964784e+07	-3.870827e+10	4.399241e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	3.128476e-03	1.234840e-02	2.138033e+08	3.156029e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-5.860225e-03	1.141073e-02	2.041064e+08	2.585812e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	3.882867e-03	1.280762e-02	-6.642619e-03	1.070378e-02	8.988701e-03	1.466095e-02	1.052549e-02	1.562764e-02	3.194510e-03	1.214513e-02	-3.768692e+09	3.935610e+08	-3.799456e+09	4.125078e+08	9.696921e+06	1.198571e+07	3.076370e+07	5.373060e+07	-3.911421e+10	4.143736e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.220445e-03	9.428298e-03	2.141526e+08	2.826538e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	5.379550e-03	1.049113e-02	2.124320e+08	2.564845e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.216257e-03	7.765411e-03	2.196977e-03	8.254326e-03	-1.159106e-03	1.035754e-02	1.928021e-05	1.219764e-02	1.413771e-03	8.416891e-03	-3.802992e+09	3.371066e+08	-3.818804e+09	3.580736e+08	1.720610e+06	1.030579e+07	1.581176e+07	7.405482e+07	-3.950344e+10	4.073870e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	2.516331e-03	1.549036e-02	2.125082e+08	2.572769e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	9.824937e-03	1.264652e-02	2.154578e+08	2.120656e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-3.362598e-03	1.119898e-02	2.815874e-03	1.076952e-02	-7.308609e-03	1.689779e-02	-6.178472e-03	1.944551e-02	-3.955321e-03	1.051769e-02	-3.865627e+09	3.051192e+08	-3.870253e+09	2.987275e+08	-2.949601e+06	1.568962e+07	4.625853e+06	7.766232e+07	-4.001579e+10	3.409604e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.128595e-02	1.027934e-02	2.192273e+08	2.841103e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.369633e-03	1.084933e-02	2.139739e+08	2.381272e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	2.127242e-03	1.095130e-02	-1.495804e-03	8.500708e-03	3.916314e-03	1.217239e-02	3.623046e-03	1.300210e-02	2.585966e-03	9.786919e-03	-3.904922e+09	3.116653e+08	-3.902230e+09	3.395797e+08	5.253401e+06	1.158226e+07	-2.692520e+06	5.116675e+07	-4.035609e+10	3.742099e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.945633e-02	1.212580e-02	2.258566e+08	2.961325e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.930789e-02	1.554861e-02	2.235342e+08	3.104441e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	3.583275e-03	9.357495e-03	3.246144e-03	1.226238e-02	1.484323e-04	1.966011e-02	3.371317e-04	1.765882e-02	2.879734e-03	9.138521e-03	-4.005705e+09	3.999016e+08	-4.006554e+09	4.379811e+08	2.322345e+06	1.452033e+07	8.485274e+05	4.853811e+07	-4.153874e+10	4.373331e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.956504e-02	1.220988e-02	2.336347e+08	3.020708e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.686716e-02	1.536472e-02	2.288912e+08	2.820568e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	7.978120e-03	9.769346e-03	4.605186e-03	1.230312e-02	2.697877e-03	2.099479e-02	3.372932e-03	2.020306e-02	6.012514e-03	9.646543e-03	-4.083916e+09	4.023052e+08	-4.094261e+09	4.304802e+08	4.743458e+06	1.716457e+07	1.034428e+07	4.789051e+07	-4.253341e+10	4.290890e+09
