Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.198764e-03	9.155299e-03	2.060208e+08	2.630953e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.650989e-03	1.056979e-02	2.062696e+08	2.407195e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	4.836943e-04	7.230799e-03	7.967483e-04	8.516084e-03	4.522258e-04	1.060487e-02	-3.130542e-04	1.065950e-02	7.813282e-04	7.914263e-03	-3.713495e+09	3.366387e+08	-3.700199e+09	3.681073e+08	-2.488233e+05	8.642489e+06	-1.329592e+07	5.653802e+07	-3.836735e+10	3.602126e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.057560e-03	1.389844e-02	2.056235e+08	2.895965e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-4.604847e-03	1.350699e-02	2.062484e+08	2.212717e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.022077e-03	1.184214e-02	-7.790971e-04	9.401379e-03	-4.527121e-04	1.832246e-02	-1.242979e-03	1.680980e-02	-2.055868e-03	1.292376e-02	-3.741225e+09	3.165311e+08	-3.725011e+09	3.379001e+08	-6.249103e+05	1.708896e+07	-1.621367e+07	4.568080e+07	-3.864437e+10	3.211166e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.020116e-03	8.269284e-03	2.056372e+08	2.857681e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.652311e-03	8.850847e-03	2.060078e+08	2.656758e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-8.526472e-04	8.077019e-03	1.099169e-03	8.154473e-03	6.321954e-04	1.310689e-02	-1.951816e-03	1.315258e-02	3.979859e-04	8.975186e-03	-3.723660e+09	3.394411e+08	-3.682269e+09	3.665676e+08	-3.706873e+05	1.014520e+07	-4.139127e+07	5.091027e+07	-3.833027e+10	3.756644e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.905416e-03	8.419591e-03	2.079596e+08	2.819522e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.927942e-03	8.967468e-03	2.088209e+08	2.842821e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.439610e-03	1.132860e-02	8.157960e-04	6.021139e-03	2.252544e-05	1.057937e-02	6.238139e-04	1.154413e-02	1.235681e-03	1.108032e-02	-3.744201e+09	4.736349e+08	-3.747013e+09	4.744032e+08	-8.613136e+05	1.082977e+07	2.811405e+06	3.946698e+07	-3.870896e+10	4.399380e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	3.647095e-03	8.883540e-03	2.122967e+08	3.034902e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.115268e-03	7.451729e-03	2.110143e+08	2.837563e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.401487e-03	7.482732e-03	3.328736e-04	4.851362e-03	2.531828e-03	7.525251e-03	4.068613e-03	7.404647e-03	3.713130e-03	7.212824e-03	-3.770199e+09	3.915837e+08	-3.792548e+09	4.135434e+08	1.282462e+06	9.411242e+06	2.234923e+07	5.025202e+07	-3.911572e+10	4.144157e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	8.981935e-04	8.902768e-03	2.101091e+08	2.806817e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-8.278082e-04	1.208887e-02	2.096740e+08	3.014226e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.105993e-03	9.050899e-03	-4.010382e-03	1.090579e-02	1.726003e-03	7.547524e-03	2.904390e-03	8.388513e-03	-1.908478e-03	7.305350e-03	-3.807036e+09	3.306600e+08	-3.821562e+09	3.527873e+08	4.350493e+05	8.168404e+06	1.452619e+07	6.835936e+07	-3.950748e+10	4.072706e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	3.861994e-03	1.055723e-02	2.121195e+08	2.212320e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.673147e-03	8.591972e-03	2.169034e+08	2.843156e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-2.016935e-03	7.403998e-03	1.664084e-03	7.709304e-03	-4.811156e-03	1.116493e-02	-3.681019e-03	9.304186e-03	-2.609658e-03	9.016894e-03	-3.866016e+09	2.953899e+08	-3.868807e+09	2.974656e+08	-4.783876e+06	1.170206e+07	2.791567e+06	6.282250e+07	-4.001618e+10	3.411758e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.428611e-03	1.251318e-02	2.158032e+08	2.324053e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.396326e-03	8.687148e-03	2.165507e+08	2.989075e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-7.300928e-04	1.120227e-02	-4.691093e-04	6.697636e-03	3.228430e-05	1.589895e-02	-2.609846e-04	1.543199e-02	-2.713703e-04	1.168630e-02	-3.908346e+09	3.073516e+08	-3.899653e+09	3.423209e+08	-7.475462e+05	1.511933e+07	-8.693469e+06	5.230842e+07	-4.035952e+10	3.746579e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.032930e-02	1.344638e-02	2.249822e+08	2.844094e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	8.652824e-03	1.699011e-02	2.170732e+08	2.940535e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	4.456255e-03	1.214248e-02	-7.408926e-03	1.426068e-02	1.167648e-02	2.064131e-02	1.186518e-02	1.968894e-02	3.752713e-03	1.481338e-02	-4.006580e+09	4.050246e+08	-4.013015e+09	4.347665e+08	7.908990e+06	1.372212e+07	6.435165e+06	4.971640e+07	-4.153962e+10	4.375968e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.654767e-02	1.571225e-02	2.296000e+08	3.049643e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.926649e-02	1.813737e-02	2.250710e+08	2.776176e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.960760e-03	1.522907e-02	-2.995483e-03	1.674671e-02	7.281185e-03	2.673382e-02	7.956241e-03	2.665022e-02	2.995154e-03	1.663332e-02	-4.087951e+09	4.090874e+08	-4.098081e+09	4.242905e+08	4.529027e+06	1.778657e+07	1.012984e+07	4.748670e+07	-4.253745e+10	4.292768e+09
