Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.434651e-03	1.502761e-02	2.029748e+08	3.011624e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-5.819870e-03	8.441018e-03	2.055053e+08	3.072158e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-7.521919e-04	1.421704e-02	-3.721303e-04	8.901339e-03	3.852180e-04	1.051183e-02	-3.800629e-04	1.132015e-02	-4.545591e-04	1.302507e-02	-3.716541e+09	3.393962e+08	-3.700963e+09	3.728470e+08	-2.530532e+06	9.352879e+06	-1.557764e+07	6.156997e+07	-3.837039e+10	3.599914e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	1.202746e-03	1.185812e-02	2.079397e+08	2.597867e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	7.126243e-04	1.141520e-02	2.104545e+08	2.999878e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	4.238230e-03	1.156971e-02	4.538375e-03	1.214554e-02	4.901219e-04	1.624031e-02	-3.001471e-04	1.845468e-02	4.204439e-03	9.370196e-03	-3.738909e+09	3.178616e+08	-3.720805e+09	3.413832e+08	-2.514772e+06	1.233841e+07	-1.810353e+07	5.874208e+07	-3.864206e+10	3.213061e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-6.522243e-03	1.338171e-02	2.019800e+08	2.410359e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.886687e-03	1.285909e-02	2.044555e+08	2.573246e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-2.354772e-03	1.296807e-02	-1.352060e-04	1.172783e-02	3.644432e-04	1.645633e-02	-2.219569e-03	1.645908e-02	-1.104139e-03	1.180871e-02	-3.727317e+09	3.370859e+08	-3.683821e+09	3.704169e+08	-2.475493e+06	1.208930e+07	-4.349607e+07	5.895827e+07	-3.833392e+10	3.760557e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-5.836452e-04	1.582925e-02	2.071718e+08	3.586712e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	6.624815e-04	1.448033e-02	2.105617e+08	3.296912e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	2.761380e-03	9.638272e-03	3.406219e-03	1.132070e-02	-1.246126e-03	1.649691e-02	-6.448385e-04	1.545549e-02	2.557452e-03	1.014894e-02	-3.744989e+09	4.663904e+08	-3.745272e+09	4.750180e+08	-3.389968e+06	1.522658e+07	2.827529e+05	4.002592e+07	-3.870975e+10	4.390325e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-1.294793e-03	1.103579e-02	2.063199e+08	3.171497e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	4.129486e-03	1.498815e-02	2.133144e+08	3.556371e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-5.404013e-04	7.957481e-03	3.347092e-03	1.436951e-02	-5.424277e-03	1.303736e-02	-3.887493e-03	1.331784e-02	-1.228757e-03	7.331573e-03	-3.776175e+09	3.914158e+08	-3.790248e+09	4.142621e+08	-6.994454e+06	1.252408e+07	1.407232e+07	5.439850e+07	-3.912169e+10	4.142976e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-3.621382e-03	9.914982e-03	2.046616e+08	3.333678e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	3.224063e-03	1.078578e-02	2.125573e+08	3.468384e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-5.625570e-03	6.831068e-03	4.148939e-05	8.748197e-03	-6.845444e-03	1.039024e-02	-5.667059e-03	1.191839e-02	-6.428055e-03	5.828595e-03	-3.812483e+09	3.355493e+08	-3.818679e+09	3.592558e+08	-7.895704e+06	1.000819e+07	6.195442e+06	7.500176e+07	-3.951293e+10	4.068471e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.906209e-03	1.110632e-02	2.134701e+08	3.199906e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	3.354934e-03	7.450315e-03	2.124142e+08	2.947622e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.027281e-03	8.071054e-03	-3.654129e-03	6.045457e-03	4.551275e-03	1.112294e-02	5.681410e-03	1.308658e-02	1.434559e-03	7.530094e-03	-3.864665e+09	3.028378e+08	-3.873296e+09	3.019023e+08	1.055917e+06	7.782378e+06	8.631364e+06	6.912904e+07	-4.001483e+10	3.402095e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.240058e-02	9.627091e-03	2.168528e+08	2.938230e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.962823e-03	9.499473e-03	2.152603e+08	3.126933e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	3.241879e-03	1.176540e-02	-1.902613e-03	7.429353e-03	5.437761e-03	1.218240e-02	5.144493e-03	1.430754e-02	3.700604e-03	8.419759e-03	-3.907297e+09	3.081543e+08	-3.900943e+09	3.449373e+08	1.592452e+06	9.937817e+06	-6.353470e+06	5.615260e+07	-4.035847e+10	3.740210e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.364931e-02	1.684279e-02	2.254756e+08	3.069396e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.974501e-02	1.171431e-02	2.254138e+08	3.654580e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	7.776255e-03	1.789888e-02	3.683260e-03	8.448406e-03	3.904295e-03	1.786241e-02	4.092994e-03	1.899670e-02	7.072714e-03	1.628234e-02	-4.006086e+09	4.041592e+08	-4.004674e+09	4.380134e+08	6.178413e+04	1.288504e+07	-1.412038e+06	5.084968e+07	-4.153912e+10	4.373728e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.744039e-02	2.098980e-02	2.282753e+08	2.994255e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.900797e-02	1.515366e-02	2.321571e+08	3.091281e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	5.853479e-03	2.066201e-02	6.745996e-03	1.294802e-02	-1.567574e-03	1.649987e-02	-8.925172e-04	1.919963e-02	3.887874e-03	2.031385e-02	-4.089276e+09	4.058458e+08	-4.090995e+09	4.296239e+08	-3.881767e+06	1.105856e+07	1.719051e+06	5.169253e+07	-4.253877e+10	4.293385e+09
