Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.292641e-03	1.278319e-02	2.055917e+08	2.398773e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-8.753794e-03	1.066240e-02	2.074544e+08	2.647708e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-6.101812e-04	1.319690e-02	-3.306054e-03	1.100981e-02	3.461154e-03	2.070649e-02	2.695875e-03	2.154931e-02	-3.125483e-04	1.289476e-02	-3.713924e+09	3.262297e+08	-3.699014e+09	3.702395e+08	-1.862737e+06	1.609106e+07	-1.490983e+07	6.679615e+07	-3.836778e+10	3.604028e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-6.289980e-03	1.152355e-02	2.046051e+08	2.129798e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.926442e-03	1.347683e-02	2.117025e+08	2.409256e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-3.254496e-03	1.202066e-02	8.993101e-04	1.012419e-02	-3.363539e-03	1.919305e-02	-4.153805e-03	2.042506e-02	-3.288289e-03	1.121916e-02	-3.742243e+09	3.099698e+08	-3.719557e+09	3.360238e+08	-7.097395e+06	1.393714e+07	-2.268615e+07	6.001816e+07	-3.864539e+10	3.217650e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.564294e-03	8.732326e-03	2.039325e+08	2.313319e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.229775e-03	1.034764e-02	2.108569e+08	2.730342e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.396825e-03	8.679883e-03	2.521705e-03	9.601013e-03	-3.334520e-03	1.047206e-02	-5.918532e-03	1.095021e-02	-2.146193e-03	9.318849e-03	-3.725365e+09	3.379643e+08	-3.677420e+09	3.696786e+08	-6.924394e+06	1.027572e+07	-4.794497e+07	5.773086e+07	-3.833197e+10	3.760911e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	2.689692e-04	1.466546e-02	2.103079e+08	2.961226e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-6.708477e-04	1.389539e-02	2.139587e+08	3.324478e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	3.613995e-03	7.766139e-03	2.072888e-03	8.117734e-03	9.398184e-04	8.781883e-03	1.541106e-03	8.672930e-03	3.410066e-03	7.976219e-03	-3.741853e+09	4.629316e+08	-3.741875e+09	4.718463e+08	-3.650713e+06	9.227390e+06	2.200835e+04	3.981456e+07	-3.870661e+10	4.394970e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	9.096856e-04	9.297029e-03	2.107115e+08	2.774267e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.689728e-04	1.638067e-02	2.142428e+08	3.318157e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.664078e-03	7.817229e-03	-6.134224e-04	1.297232e-02	7.407125e-04	1.463652e-02	2.277498e-03	1.559825e-02	9.757204e-04	7.146428e-03	-3.771784e+09	3.883156e+08	-3.789319e+09	4.079019e+08	-3.531291e+06	1.444394e+07	1.753549e+07	5.631828e+07	-3.911730e+10	4.146101e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-6.573538e-04	8.100990e-03	2.093103e+08	2.690835e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	6.880083e-03	1.161834e-02	2.193455e+08	3.246597e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-2.661540e-03	6.336676e-03	3.697510e-03	1.057644e-02	-7.537438e-03	1.249175e-02	-6.359051e-03	1.263618e-02	-3.464025e-03	6.616203e-03	-3.807834e+09	3.363086e+08	-3.811890e+09	3.547938e+08	-1.003521e+07	1.244909e+07	4.055940e+06	7.036578e+07	-3.950828e+10	4.074784e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	9.884848e-03	1.873989e-02	2.176367e+08	3.325697e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	4.126983e-03	9.872288e-03	2.172026e+08	2.557690e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	4.005920e-03	1.659915e-02	-2.882078e-03	7.928801e-03	5.757864e-03	1.735474e-02	6.887999e-03	1.997656e-02	3.413199e-03	1.541196e-02	-3.860498e+09	3.069522e+08	-3.868508e+09	2.990232e+08	4.340790e+05	1.178070e+07	8.009524e+06	7.179719e+07	-4.001067e+10	3.401672e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.895704e-03	1.098175e-02	2.165195e+08	2.590850e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.695121e-03	1.550320e-02	2.198631e+08	3.042409e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.630007e-04	9.401218e-03	-1.170313e-03	1.301285e-02	1.200581e-03	1.692075e-02	9.073142e-04	1.679827e-02	1.957236e-04	9.412016e-03	-3.907630e+09	3.130906e+08	-3.896340e+09	3.389143e+08	-3.343545e+06	1.264324e+07	-1.128947e+07	4.628395e+07	-4.035880e+10	3.744335e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.060916e-02	8.806272e-03	2.256387e+08	2.782904e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.457536e-02	1.593971e-02	2.252063e+08	3.096890e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	4.736109e-03	1.037031e-02	-1.486388e-03	1.528563e-02	6.033799e-03	1.988282e-02	6.222498e-03	2.068868e-02	4.032569e-03	1.243941e-02	-4.005923e+09	4.086148e+08	-4.004882e+09	4.341889e+08	4.324407e+05	1.396109e+07	-1.041383e+06	4.845358e+07	-4.153896e+10	4.377244e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.550627e-02	1.118137e-02	2.295945e+08	3.138967e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.018557e-02	1.299828e-02	2.295109e+08	3.122762e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	3.919352e-03	1.121008e-02	-2.076403e-03	1.190236e-02	5.320699e-03	1.757587e-02	5.995756e-03	1.935712e-02	1.953748e-03	1.179869e-02	-4.087957e+09	4.072057e+08	-4.093641e+09	4.285803e+08	8.365085e+04	1.298152e+07	5.684469e+06	4.991329e+07	-4.253745e+10	4.290941e+09
