Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-6.110598e-03	9.155008e-03	2.107635e+08	2.733856e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.000243e-03	8.342300e-03	2.124655e+08	2.404506e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-1.428140e-03	9.506316e-03	3.447496e-03	6.480047e-03	-4.110356e-03	9.766131e-03	-4.875636e-03	9.466338e-03	-1.130508e-03	8.467493e-03	-3.708752e+09	3.358913e+08	-3.694003e+09	3.645488e+08	-1.701967e+06	6.959417e+06	-1.474907e+07	5.489488e+07	-3.836260e+10	3.600537e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.116358e-03	8.790153e-03	2.117428e+08	2.405631e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-6.222546e-03	9.589845e-03	2.089264e+08	2.336001e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.080873e-03	1.015421e-02	-2.396794e-03	8.029471e-03	1.106190e-03	1.472099e-02	3.159205e-04	1.348348e-02	-2.114666e-03	1.083382e-02	-3.735106e+09	3.113656e+08	-3.722333e+09	3.365091e+08	2.816333e+06	1.053551e+07	-1.277242e+07	4.960517e+07	-3.863825e+10	3.213941e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.044669e-02	8.317612e-03	2.073316e+08	2.449711e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.196664e-02	7.476156e-03	2.047739e+08	2.741856e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-6.279222e-03	8.125989e-03	-5.215158e-03	7.393846e-03	1.519947e-03	1.447618e-02	-1.064063e-03	1.429278e-02	-5.028591e-03	9.149213e-03	-3.721966e+09	3.387443e+08	-3.683503e+09	3.682930e+08	2.557691e+06	1.274936e+07	-3.846289e+07	5.338939e+07	-3.832857e+10	3.760600e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.649619e-03	1.608118e-02	2.129115e+08	2.905376e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-9.838333e-03	1.528772e-02	2.063375e+08	2.485250e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-3.045944e-04	9.285096e-03	-7.094595e-03	1.126727e-02	6.188713e-03	1.331793e-02	6.790004e-03	1.270083e-02	-5.085223e-04	9.858651e-03	-3.739249e+09	4.644540e+08	-3.749496e+09	4.709905e+08	6.573951e+06	1.173670e+07	1.024667e+07	3.293459e+07	-3.870401e+10	4.396851e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-3.581734e-03	9.473327e-03	2.128086e+08	2.700013e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.397517e-03	1.125669e-02	2.121100e+08	2.395923e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-2.827343e-03	6.921159e-03	-3.179911e-03	1.051702e-02	-1.184219e-03	1.429491e-02	3.525687e-04	1.368249e-02	-3.515699e-03	6.847490e-03	-3.769687e+09	3.940840e+08	-3.791452e+09	4.128566e+08	6.985927e+05	1.253138e+07	2.176537e+07	4.253727e+07	-3.911520e+10	4.147989e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	2.935249e-03	1.083435e-02	2.179817e+08	2.782754e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	8.887352e-03	1.144946e-02	2.213173e+08	2.653515e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	9.310613e-04	8.349374e-03	5.704778e-03	1.042764e-02	-5.952103e-03	1.453463e-02	-4.773716e-03	1.456613e-02	1.285774e-04	8.442723e-03	-3.799163e+09	3.392979e+08	-3.809919e+09	3.575278e+08	-3.335587e+06	1.323420e+07	1.075556e+07	6.732468e+07	-3.949961e+10	4.074898e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.290467e-02	1.357953e-02	2.261955e+08	2.909361e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	8.433381e-03	1.641021e-02	2.211255e+08	3.332186e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	7.025739e-03	1.321920e-02	1.424318e-03	1.315522e-02	4.471288e-03	1.197732e-02	5.601423e-03	1.109648e-02	6.433018e-03	1.138790e-02	-3.851939e+09	3.036036e+08	-3.864585e+09	3.049546e+08	5.069966e+06	8.862748e+06	1.264542e+07	7.028739e+07	-4.000211e+10	3.405501e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.268840e-02	7.054538e-03	2.259250e+08	2.903235e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.231527e-02	1.618695e-02	2.238904e+08	2.685500e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	3.529696e-03	1.037571e-02	3.449836e-03	1.576699e-02	3.731302e-04	1.697760e-02	7.986324e-05	1.724180e-02	3.988421e-03	8.477848e-03	-3.898225e+09	3.086102e+08	-3.892313e+09	3.466070e+08	2.034619e+06	1.345523e+07	-5.911303e+06	5.588090e+07	-4.034939e+10	3.740503e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.098758e-02	1.424562e-02	2.327802e+08	3.125652e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.662786e-02	1.534578e-02	2.272527e+08	2.636520e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	5.114533e-03	1.067003e-02	5.661052e-04	1.577485e-02	4.359728e-03	1.893224e-02	4.548429e-03	1.888379e-02	4.410994e-03	9.971351e-03	-3.998782e+09	3.975230e+08	-4.002835e+09	4.375915e+08	5.527489e+06	1.477706e+07	4.053669e+06	5.423879e+07	-4.153182e+10	4.371651e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.278867e-02	1.502898e-02	2.339885e+08	2.880260e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.591530e-02	1.276818e-02	2.350058e+08	3.124360e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	1.201751e-03	1.206221e-02	3.653330e-03	9.685534e-03	-3.126637e-03	1.479548e-02	-2.451579e-03	1.366286e-02	-7.638527e-04	1.217171e-02	-4.083563e+09	4.024387e+08	-4.088146e+09	4.299129e+08	-1.017301e+06	1.037199e+07	4.583517e+06	4.503881e+07	-4.253306e+10	4.293444e+09
