Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	2.312464e-03	8.179146e-03	2.165665e+08	3.014306e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.728521e-03	8.948127e-03	2.083500e+08	2.879674e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	6.994921e-03	8.911151e-03	-2.280781e-03	9.563063e-03	1.004099e-02	1.438793e-02	9.275704e-03	1.581018e-02	7.292554e-03	8.989085e-03	-3.702949e+09	3.295889e+08	-3.698118e+09	3.706342e+08	8.216564e+06	1.494812e+07	-4.830538e+06	6.419498e+07	-3.835680e+10	3.597529e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	1.411995e-03	1.156647e-02	2.156970e+08	2.867057e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-3.628880e-03	1.016804e-02	2.115585e+08	3.035204e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	4.447477e-03	1.171797e-02	1.968711e-04	1.167270e-02	5.040875e-03	1.632123e-02	4.250606e-03	1.744950e-02	4.413686e-03	1.141593e-02	-3.731152e+09	3.135756e+08	-3.719701e+09	3.407819e+08	4.138499e+06	1.415279e+07	-1.145026e+07	6.054265e+07	-3.863430e+10	3.210148e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-7.856216e-03	1.307671e-02	2.086982e+08	2.928990e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.852269e-03	1.439354e-02	2.097959e+08	3.125523e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-3.688746e-03	1.203845e-02	8.992128e-04	1.627816e-02	-2.003948e-03	2.441709e-02	-4.587960e-03	2.544938e-02	-2.438115e-03	1.127599e-02	-3.720599e+09	3.389904e+08	-3.678481e+09	3.694409e+08	-1.097742e+06	1.592472e+07	-4.211832e+07	6.460233e+07	-3.832721e+10	3.755083e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-1.151239e-02	1.252777e-02	2.056407e+08	2.477952e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.073092e-03	1.017182e-02	2.121496e+08	2.832100e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-8.167361e-03	1.306466e-02	-3.293543e-04	7.461447e-03	-8.439296e-03	1.630829e-02	-7.838008e-03	1.671668e-02	-8.371291e-03	1.233434e-02	-3.746520e+09	4.697890e+08	-3.743684e+09	4.747036e+08	-6.508979e+06	1.145309e+07	-2.836259e+06	4.324986e+07	-3.871128e+10	4.401540e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.178293e-03	1.134885e-02	2.155329e+08	2.888426e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	2.438010e-03	1.528157e-02	2.161697e+08	2.620301e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.932684e-03	9.645760e-03	1.655616e-03	1.362650e-02	-1.259717e-03	2.001435e-02	2.770702e-04	2.019351e-02	1.244328e-03	9.065673e-03	-3.766962e+09	3.917951e+08	-3.787392e+09	4.143234e+08	-6.368469e+05	1.755051e+07	2.042992e+07	5.010385e+07	-3.911248e+10	4.146727e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.540342e-03	1.599774e-02	2.188704e+08	3.428113e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	3.518753e-03	1.088896e-02	2.170901e+08	2.874113e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	3.536154e-03	1.397418e-02	3.361794e-04	9.961513e-03	2.021589e-03	2.096464e-02	3.199977e-03	1.989434e-02	2.733671e-03	1.476575e-02	-3.798274e+09	3.354050e+08	-3.814146e+09	3.607253e+08	1.780366e+06	2.011785e+07	1.587151e+07	6.581013e+07	-3.949872e+10	4.070566e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.375993e-02	1.433098e-02	2.254689e+08	2.852800e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	5.224041e-03	1.356905e-02	2.182532e+08	2.285868e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	7.880997e-03	1.479259e-02	-1.785023e-03	1.301248e-02	8.535884e-03	1.654237e-02	9.666021e-03	1.752507e-02	7.288276e-03	1.500877e-02	-3.852666e+09	3.005476e+08	-3.867457e+09	2.983886e+08	7.215756e+06	1.532367e+07	1.479120e+07	6.992306e+07	-4.000283e+10	3.408120e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.491925e-04	1.337783e-02	2.153871e+08	2.474885e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.135588e-02	8.973609e-03	2.232400e+08	2.297053e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-8.509513e-03	1.443046e-02	2.490444e-03	7.947004e-03	-1.070669e-02	1.310017e-02	-1.099996e-02	1.238021e-02	-8.050789e-03	1.427126e-02	-3.908762e+09	3.040320e+08	-3.892964e+09	3.400188e+08	-7.852920e+06	1.246121e+07	-1.579885e+07	5.087075e+07	-4.035993e+10	3.745418e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.165494e-02	1.499012e-02	2.241572e+08	2.718442e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.053184e-02	1.043730e-02	2.308009e+08	2.980842e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-4.218116e-03	1.252682e-02	4.470091e-03	8.063530e-03	-8.876905e-03	1.294018e-02	-8.688208e-03	1.192053e-02	-4.921657e-03	1.231386e-02	-4.007405e+09	3.998190e+08	-3.999287e+09	4.366267e+08	-6.643684e+06	1.056542e+07	-8.117508e+06	5.041254e+07	-4.154044e+10	4.375727e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.353546e-02	1.932788e-02	2.331140e+08	2.457577e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.314093e-02	9.207884e-03	2.327528e+08	2.888456e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	1.948549e-03	1.900222e-02	8.789546e-04	7.346691e-03	3.945376e-04	2.158612e-02	1.069594e-03	2.147991e-02	-1.705639e-05	1.942850e-02	-4.084437e+09	4.025721e+08	-4.090399e+09	4.271905e+08	3.612279e+05	1.718885e+07	5.962045e+06	5.118948e+07	-4.253393e+10	4.299815e+09
