Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.210284e-02	1.752155e-02	2.419185e+08	3.334601e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.272131e-02	1.580586e-02	2.413890e+08	3.043628e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.815723e-03	1.339247e-02	4.051328e-03	1.538608e-02	-6.184689e-04	2.019219e-02	-2.356048e-04	2.130273e-02	1.913153e-03	1.321837e-02	-4.167953e+09	3.151080e+08	-4.170828e+09	3.517300e+08	5.294036e+05	1.440411e+07	2.875242e+06	5.393891e+07	-4.342473e+10	3.604859e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.374405e-02	1.853095e-02	2.431513e+08	3.163485e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.191900e-02	1.948082e-02	2.488779e+08	3.481397e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-1.358081e-03	1.200821e-02	5.196036e-03	1.719605e-02	-8.174951e-03	1.930412e-02	-6.554118e-03	2.050053e-02	-3.023240e-03	1.138753e-02	-4.266456e+09	2.964430e+08	-4.278439e+09	3.193639e+08	-5.726639e+06	1.413710e+07	1.198235e+07	6.276523e+07	-4.437866e+10	3.836132e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.293512e-02	1.505218e-02	2.510127e+08	3.333773e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.468421e-02	2.290889e-02	2.515097e+08	4.416941e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.366236e-03	1.372725e-02	-2.405276e-03	2.134706e-02	-1.749087e-03	1.790106e-02	-9.609614e-04	2.107331e-02	-4.611575e-03	1.207792e-02	-4.424955e+09	3.491288e+08	-4.430859e+09	3.749441e+08	-4.970579e+05	1.537508e+07	5.904358e+06	8.187849e+07	-4.595570e+10	4.601070e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.958137e-02	1.242977e-02	2.725220e+08	3.296598e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.574809e-02	1.486563e-02	2.760240e+08	3.844394e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-4.844632e-03	1.364473e-02	2.175969e-03	1.367801e-02	-6.166732e-03	1.319934e-02	-7.020601e-03	1.456968e-02	-6.029579e-03	1.235965e-02	-4.832803e+09	4.383197e+08	-4.811300e+09	4.515999e+08	-3.501991e+06	1.108965e+07	-2.150225e+07	5.667208e+07	-5.003158e+10	4.666538e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.324861e-01	1.533925e-02	3.233290e+08	3.972455e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.290579e-01	1.688543e-02	3.182463e+08	3.992488e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.591394e-03	1.142409e-02	2.578869e-03	9.786819e-03	3.428251e-03	1.339382e-02	2.012524e-03	1.545206e-02	3.322636e-03	1.083951e-02	-5.583838e+09	5.370450e+08	-5.562978e+09	5.231347e+08	5.082695e+06	1.277381e+07	-2.085985e+07	4.836395e+07	-5.776086e+10	5.158869e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.414829e-01	2.340514e-02	4.116643e+08	5.210698e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.388330e-01	2.391321e-02	4.059249e+08	4.781431e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	8.157367e-03	2.044324e-02	5.850427e-03	1.702730e-02	2.649945e-03	2.180558e-02	2.306940e-03	1.914219e-02	5.791567e-03	2.062018e-02	-7.077434e+09	7.042090e+08	-7.076158e+09	7.074283e+08	5.739480e+06	1.752989e+07	-1.275918e+06	7.192892e+07	-7.313793e+10	5.592957e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.410858e-01	3.876118e-02	5.728948e+08	6.938253e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.351405e-01	3.928714e-02	5.628550e+08	6.286983e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	7.563238e-03	2.219602e-02	-2.808352e-04	1.614278e-02	5.945282e-03	2.573903e-02	7.844073e-03	2.061758e-02	5.007101e-03	2.242454e-02	-9.932685e+09	1.210569e+09	-9.972674e+09	1.221805e+09	1.003986e+07	2.019015e+07	3.998932e+07	9.885751e+07	-1.021874e+11	9.281561e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.788534e-01	6.358878e-02	8.464121e+08	1.041288e+08	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.570961e-01	7.882499e-02	8.205428e+08	1.012590e+08	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.167532e-02	3.722290e-02	-2.054112e-04	2.360303e-02	2.175731e-02	3.716264e-02	2.188073e-02	4.201617e-02	2.164559e-02	3.395360e-02	-1.451892e+10	1.855270e+09	-1.454751e+10	1.830117e+09	2.586920e+07	3.166893e+07	2.858875e+07	1.436214e+08	-1.486518e+11	1.423663e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.217966e+00	8.407273e-02	1.200087e+09	1.277927e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.228994e+00	1.176600e-01	1.197589e+09	1.411866e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.471088e-03	2.567334e-02	1.332508e-02	4.897273e-02	-1.102865e-02	4.039003e-02	-1.085399e-02	4.844372e-02	8.005889e-03	2.595467e-02	-2.103214e+10	2.443971e+09	-2.104517e+10	2.426702e+09	2.498228e+06	2.444052e+07	1.302629e+07	1.687989e+08	-2.140551e+11	1.780732e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.722311e+00	1.183293e-01	1.606327e+09	1.602373e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.746925e+00	1.743430e-01	1.611229e+09	1.927239e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.058531e-02	3.324374e-02	1.212667e-02	6.881427e-02	-2.461331e-02	7.126155e-02	-2.271197e-02	7.880477e-02	8.409116e-03	3.797401e-02	-2.832278e+10	2.703206e+09	-2.836034e+10	2.679978e+09	-4.901952e+06	3.859095e+07	3.755829e+07	2.190326e+08	-2.867283e+11	2.201079e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.119801e+00	1.843821e-01	1.929553e+09	2.328010e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.157448e+00	2.244775e-01	1.940480e+09	2.464620e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-2.524706e-02	2.948853e-02	1.520690e-02	7.463941e-02	-3.764695e-02	6.171925e-02	-4.045395e-02	6.954763e-02	1.049408e-02	3.285633e-02	-3.412699e+10	3.186171e+09	-3.409920e+10	3.233175e+09	-1.092731e+07	2.734127e+07	-2.779046e+07	2.320172e+08	-3.438842e+11	2.979161e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.348504e+00	1.939765e-01	2.113691e+09	2.436444e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.375433e+00	2.093480e-01	2.113089e+09	2.300501e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.443350e-02	3.226259e-02	-4.572922e-03	5.697661e-02	-2.692966e-02	4.303713e-02	-2.986058e-02	5.444073e-02	1.235022e-02	3.294106e-02	-3.751348e+10	3.512223e+09	-3.750595e+10	3.599793e+09	6.025590e+05	2.994715e+07	-7.533737e+06	2.616848e+08	-3.766325e+11	3.046266e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.401816e+00	2.099609e-01	2.156969e+09	2.564650e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.437472e+00	2.366148e-01	2.162372e+09	2.465293e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.275566e-02	3.726917e-02	4.319506e-03	7.550478e-02	-3.565577e-02	7.057194e-02	-3.707516e-02	7.736635e-02	1.555721e-02	3.993510e-02	-3.827075e+10	3.839506e+09	-3.826441e+10	3.884924e+09	-5.403325e+06	4.336347e+07	-6.347587e+06	1.543153e+08	-3.839353e+11	3.197165e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.284094e+00	1.813243e-01	2.062235e+09	2.404884e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.322055e+00	2.250243e-01	2.069591e+09	2.328282e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.169010e-02	3.900253e-02	2.203652e-03	6.108526e-02	-3.796096e-02	6.428262e-02	-4.389374e-02	6.288872e-02	1.094084e-03	3.864580e-02	-3.670989e+10	3.195914e+09	-3.662524e+10	3.204043e+09	-7.356596e+06	4.339759e+07	-8.465189e+07	1.611688e+08	-3.688695e+11	2.727532e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.056580e+00	1.894378e-01	1.880325e+09	2.469600e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.088002e+00	2.048204e-01	1.884861e+09	2.291373e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.303235e-02	4.168918e-02	1.536576e-02	5.145141e-02	-3.142231e-02	4.652637e-02	-3.839811e-02	5.338000e-02	1.080286e-02	3.803298e-02	-3.319226e+10	3.024818e+09	-3.310220e+10	3.045389e+09	-4.536107e+06	3.784153e+07	-9.006236e+07	1.827860e+08	-3.347791e+11	2.959317e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.821278e+00	1.655461e-01	1.687876e+09	2.040659e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.832847e+00	1.755707e-01	1.678372e+09	1.826263e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	4.478622e-03	2.678975e-02	1.918385e-02	5.172508e-02	-1.156832e-02	4.903342e-02	-1.470522e-02	5.052878e-02	2.483602e-02	2.679093e-02	-2.946285e+10	2.653622e+09	-2.943962e+10	2.654587e+09	9.503980e+06	3.369990e+07	-2.322374e+07	1.813641e+08	-2.985519e+11	2.421224e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.599578e+00	1.386364e-01	1.509738e+09	1.861559e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.586335e+00	1.481343e-01	1.483529e+09	1.760727e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.317244e-03	2.492937e-02	-2.112939e-02	3.098672e-02	1.324235e-02	3.484357e-02	1.881215e-02	3.406705e-02	7.247735e-03	2.397428e-02	-2.642759e+10	2.424210e+09	-2.653997e+10	2.402276e+09	2.620871e+07	2.919664e+07	1.123818e+08	1.330944e+08	-2.692532e+11	2.470816e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.452201e+00	1.163472e-01	1.389225e+09	1.552906e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.451657e+00	1.292620e-01	1.375166e+09	1.544080e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.843669e-02	3.203288e-02	-2.197497e-02	3.921943e-02	5.439932e-04	5.306768e-02	3.538282e-03	5.639936e-02	-1.040135e-02	2.840549e-02	-2.460326e+10	2.276242e+09	-2.466542e+10	2.324836e+09	1.405809e+07	3.712032e+07	6.215798e+07	1.716324e+08	-2.504655e+11	2.070947e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.344320e+00	1.028528e-01	1.301616e+09	1.381018e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.348925e+00	1.379977e-01	1.292275e+09	1.483925e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-6.510247e-03	2.146848e-02	-4.948818e-03	3.970643e-02	-4.605792e-03	5.234956e-02	-1.561427e-03	5.112911e-02	-5.944934e-04	2.072920e-02	-2.292093e+10	2.400442e+09	-2.297919e+10	2.408566e+09	9.341472e+06	2.993304e+07	5.826324e+07	1.514932e+08	-2.334011e+11	1.910084e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.294916e+00	1.033483e-01	1.262416e+09	1.401411e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.293426e+00	1.470679e-01	1.248438e+09	1.551687e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	3.668207e-03	3.550442e-02	1.022401e-03	4.958998e-02	1.489736e-03	6.431007e-02	2.645809e-03	6.004727e-02	1.156003e-02	3.666990e-02	-2.207777e+10	2.361812e+09	-2.210552e+10	2.341897e+09	1.397820e+07	4.040534e+07	2.775664e+07	1.250057e+08	-2.245576e+11	1.896966e+10
