Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-6.407659e-03	1.061632e-02	2.047605e+08	2.457881e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.333445e-03	5.757586e-03	2.090369e+08	3.037959e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-1.725201e-03	9.414477e-03	3.114295e-03	5.630719e-03	-4.074215e-03	8.485055e-03	-4.839496e-03	9.016914e-03	-1.427568e-03	9.005430e-03	-3.714755e+09	3.352471e+08	-3.697431e+09	3.668968e+08	-4.276434e+06	1.010782e+07	-1.732354e+07	6.032261e+07	-3.836861e+10	3.603939e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-6.200871e-03	1.038714e-02	2.048707e+08	2.219845e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-4.789153e-03	8.776251e-03	2.071613e+08	2.956744e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-3.165388e-03	8.078064e-03	-9.634023e-04	1.050092e-02	-1.411718e-03	1.066129e-02	-2.201985e-03	1.119938e-02	-3.199179e-03	6.501179e-03	-3.741978e+09	3.184277e+08	-3.724098e+09	3.381841e+08	-2.290646e+06	1.024961e+07	-1.787940e+07	5.287418e+07	-3.864513e+10	3.217184e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-6.587076e-03	6.717849e-03	2.048420e+08	2.428337e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-9.200874e-03	7.412950e-03	2.037584e+08	2.911846e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-2.419607e-03	6.394809e-03	-2.449393e-03	7.356911e-03	2.613798e-03	1.043987e-02	2.978503e-05	1.099368e-02	-1.168975e-03	5.758821e-03	-3.724455e+09	3.407181e+08	-3.684518e+09	3.644647e+08	1.083665e+06	9.540053e+06	-3.993691e+07	5.606491e+07	-3.833106e+10	3.760081e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.962122e-03	1.194127e-02	2.065058e+08	2.938177e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-9.029209e-03	1.173336e-02	2.038681e+08	2.849096e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.617096e-03	1.265553e-02	-6.285472e-03	7.125025e-03	4.067086e-03	1.491997e-02	4.668376e-03	1.669805e-02	-1.821025e-03	1.183929e-02	-3.745655e+09	4.722380e+08	-3.751965e+09	4.727074e+08	2.637699e+06	1.379631e+07	6.310418e+06	4.587103e+07	-3.871041e+10	4.398291e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-2.338283e-04	1.382721e-02	2.102468e+08	2.923236e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.714616e-04	9.845022e-03	2.107504e+08	3.146964e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	5.205623e-04	1.419214e-02	-1.053855e-03	7.585115e-03	3.763320e-05	1.482413e-02	1.574419e-03	1.594526e-02	-1.677939e-04	1.315754e-02	-3.772249e+09	3.904320e+08	-3.792812e+09	4.148887e+08	-5.036449e+05	1.196283e+07	2.056313e+07	5.761158e+07	-3.911777e+10	4.145778e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.389964e-04	9.823679e-03	2.099944e+08	2.429977e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	6.425205e-03	1.431857e-02	2.155695e+08	2.736538e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.865191e-03	8.184344e-03	3.242632e-03	1.278918e-02	-6.286208e-03	1.094593e-02	-5.107822e-03	1.199645e-02	-2.667675e-03	8.213795e-03	-3.807150e+09	3.368611e+08	-3.815666e+09	3.586888e+08	-5.575076e+06	9.628257e+06	8.516071e+06	7.144723e+07	-3.950760e+10	4.077497e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.386135e-03	8.632869e-03	2.156478e+08	2.381778e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.282518e-02	1.240123e-02	2.209587e+08	2.768227e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.507208e-03	5.405542e-03	5.816115e-03	8.253835e-03	-5.439043e-03	8.977188e-03	-4.308906e-03	1.019738e-02	9.144862e-04	5.449564e-03	-3.862487e+09	3.010446e+08	-3.864752e+09	3.005036e+08	-5.310916e+06	9.191609e+06	2.264529e+06	6.620177e+07	-4.001266e+10	3.410162e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.575854e-02	8.850651e-03	2.227268e+08	3.075572e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	7.720267e-03	1.112067e-02	2.170238e+08	3.057113e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	6.599837e-03	7.400962e-03	-1.145168e-03	8.899073e-03	8.038272e-03	1.150643e-02	7.745006e-03	1.155595e-02	7.058561e-03	8.905940e-03	-3.901423e+09	3.096300e+08	-3.899180e+09	3.406649e+08	5.702986e+06	8.900883e+06	-2.242941e+06	4.750275e+07	-4.035259e+10	3.738953e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.776856e-02	1.234481e-02	2.243273e+08	3.061694e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.644694e-02	1.611126e-02	2.240355e+08	2.693714e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.895504e-03	9.241911e-03	3.851903e-04	1.617789e-02	1.321614e-03	1.842852e-02	1.510313e-03	1.802392e-02	1.191963e-03	1.165539e-02	-4.007235e+09	4.067806e+08	-4.006053e+09	4.337997e+08	2.917575e+05	1.364280e+07	-1.182071e+06	4.369776e+07	-4.154027e+10	4.374727e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.915514e-02	1.155997e-02	2.251626e+08	2.682535e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.727153e-02	1.493993e-02	2.326865e+08	3.080550e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-2.431780e-03	9.828626e-03	5.009564e-03	1.425764e-02	-8.116400e-03	1.718421e-02	-7.441344e-03	1.884900e-02	-4.397386e-03	1.013910e-02	-4.092389e+09	4.079662e+08	-4.090465e+09	4.267101e+08	-7.523868e+06	1.550384e+07	-1.923051e+06	5.124892e+07	-4.254188e+10	4.296060e+09
