Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.658543e-02	1.465218e-02	2.407683e+08	2.517861e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.916898e-02	1.357645e-02	2.371524e+08	2.990913e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	8.298313e-03	9.657130e-03	4.989971e-04	1.405216e-02	7.416454e-03	1.355634e-02	7.799316e-03	1.357680e-02	6.395742e-03	9.660608e-03	-4.169103e+09	3.095271e+08	-4.175064e+09	3.512644e+08	3.615916e+06	1.227787e+07	5.961760e+06	5.689901e+07	-4.342588e+10	3.611224e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.345540e-02	2.062335e-02	2.460896e+08	2.883310e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.246211e-02	1.112762e-02	2.396655e+08	3.008795e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	8.353267e-03	1.326842e-02	-4.260862e-03	7.226135e-03	1.099330e-02	1.404509e-02	1.261413e-02	1.486101e-02	6.688109e-03	1.254011e-02	-4.263518e+09	2.942842e+08	-4.287651e+09	3.135885e+08	6.424099e+06	1.115724e+07	2.413309e+07	6.036250e+07	-4.437572e+10	3.838299e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.046581e-02	2.180510e-02	2.516993e+08	3.138686e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.609012e-02	1.408029e-02	2.502315e+08	2.960813e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.164451e-03	1.710159e-02	-9.993603e-04	9.993303e-03	4.375687e-03	1.622981e-02	5.163812e-03	1.707088e-02	2.919113e-03	1.593546e-02	-4.424268e+09	3.558525e+08	-4.432137e+09	3.678461e+08	1.467735e+06	1.200016e+07	7.869153e+06	6.986323e+07	-4.595501e+10	4.604974e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.726671e-02	2.006932e-02	2.732859e+08	3.278135e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.944459e-02	1.890790e-02	2.768319e+08	3.166868e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	2.840718e-03	1.511793e-02	5.872463e-03	1.468396e-02	-2.177874e-03	1.886977e-02	-3.031743e-03	1.830230e-02	1.655770e-03	1.362318e-02	-4.832039e+09	4.389760e+08	-4.810492e+09	4.517587e+08	-3.546050e+06	1.380145e+07	-2.154631e+07	4.932722e+07	-5.003081e+10	4.666794e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.323742e-01	2.451971e-02	3.171386e+08	3.960004e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.371277e-01	1.859025e-02	3.223441e+08	3.224802e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.479429e-03	1.790302e-02	1.064867e-02	1.144287e-02	-4.753515e-03	2.684665e-02	-6.169241e-03	2.551730e-02	3.210670e-03	1.843636e-02	-5.590028e+09	5.310538e+08	-5.558880e+09	5.215878e+08	-5.205499e+06	1.981474e+07	-3.114805e+07	3.878643e+07	-5.776705e+10	5.158754e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.462421e-01	3.177826e-02	4.075463e+08	4.485481e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.368575e-01	2.586004e-02	4.009517e+08	3.490477e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.291651e-02	2.116219e-02	3.874966e-03	1.495241e-02	9.384549e-03	2.807059e-02	9.041544e-03	2.711662e-02	1.055071e-02	2.230636e-02	-7.081552e+09	6.966298e+08	-7.081131e+09	7.019794e+08	6.594587e+06	2.154532e+07	-4.208131e+05	7.806754e+07	-7.314205e+10	5.598453e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.523604e-01	4.837558e-02	5.718170e+08	6.091584e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.342011e-01	3.516844e-02	5.579081e+08	5.347699e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.883777e-02	2.036753e-02	-1.220263e-03	2.415375e-02	1.815924e-02	2.869198e-02	2.005804e-02	3.086347e-02	1.628163e-02	2.059675e-02	-9.933763e+09	1.208136e+09	-9.977621e+09	1.221651e+09	1.390896e+07	2.432639e+07	4.385843e+07	1.149184e+08	-1.021885e+11	9.287275e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.757978e-01	7.232582e-02	8.304858e+08	9.295378e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.576171e-01	6.198672e-02	8.150241e+08	8.714581e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.861965e-02	2.134194e-02	3.156084e-04	3.221983e-02	1.818062e-02	3.308900e-02	1.830404e-02	3.422635e-02	1.858991e-02	2.166809e-02	-1.453485e+10	1.845563e+09	-1.455303e+10	1.833236e+09	1.546165e+07	2.738072e+07	1.818118e+07	1.278393e+08	-1.486677e+11	1.424076e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.228173e+00	7.910862e-02	1.190430e+09	1.053092e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.220150e+00	8.729319e-02	1.181137e+09	1.119735e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.267806e-02	2.510836e-02	4.480732e-03	3.335950e-02	8.022665e-03	2.485172e-02	8.197324e-03	2.852216e-02	1.821285e-02	2.496788e-02	-2.104180e+10	2.433957e+09	-2.106162e+10	2.421097e+09	9.293847e+06	1.577116e+07	1.982189e+07	1.527532e+08	-2.140647e+11	1.782559e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.728574e+00	1.212655e-01	1.589123e+09	1.451769e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.732979e+00	1.523500e-01	1.586205e+09	1.521796e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.322953e-03	1.978752e-02	-1.819527e-03	4.554517e-02	-4.404764e-03	3.922582e-02	-2.503432e-03	4.471076e-02	1.467147e-02	1.993680e-02	-2.833998e+10	2.689032e+09	-2.838536e+10	2.653217e+09	2.917506e+06	2.612558e+07	4.537774e+07	1.963482e+08	-2.867455e+11	2.202127e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.132130e+00	1.948876e-01	1.910865e+09	2.014733e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.138073e+00	2.173248e-01	1.907028e+09	2.027579e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.291807e-02	3.849296e-02	-4.167569e-03	5.568180e-02	-5.943498e-03	4.042820e-02	-8.750511e-03	4.572773e-02	2.282306e-02	4.016202e-02	-3.414567e+10	3.169119e+09	-3.413265e+10	3.199178e+09	3.836864e+06	1.919794e+07	-1.302627e+07	2.194349e+08	-3.439029e+11	2.981863e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.373997e+00	2.204315e-01	2.103853e+09	2.253548e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.368726e+00	2.160414e-01	2.090042e+09	2.086958e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-8.939935e-03	6.023902e-02	-1.127964e-02	5.355524e-02	5.270615e-03	4.875758e-02	2.339700e-03	5.299725e-02	3.784378e-02	6.555673e-02	-3.752332e+10	3.479686e+09	-3.752900e+10	3.577393e+09	1.381155e+07	3.076664e+07	5.675279e+06	2.487888e+08	-3.766424e+11	3.047388e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.421572e+00	2.283892e-01	2.142062e+09	2.356054e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.448429e+00	2.184255e-01	2.153122e+09	2.127898e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.299923e-02	5.025860e-02	1.527691e-02	4.688191e-02	-2.685674e-02	5.271399e-02	-2.827613e-02	5.588291e-02	3.531365e-02	5.534917e-02	-3.828566e+10	3.814565e+09	-3.827366e+10	3.845077e+09	-1.105944e+07	3.816103e+07	-1.200369e+07	1.365139e+08	-3.839502e+11	3.198567e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.302337e+00	1.834089e-01	2.045581e+09	1.914242e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.333504e+00	1.901780e-01	2.061560e+09	1.865482e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-2.344746e-02	3.598024e-02	1.365209e-02	3.402427e-02	-3.116677e-02	3.482058e-02	-3.709956e-02	3.849673e-02	1.933672e-02	3.276168e-02	-3.672654e+10	3.175082e+09	-3.663327e+10	3.165819e+09	-1.597933e+07	2.467611e+07	-9.327464e+07	1.721633e+08	-3.688862e+11	2.732110e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.058101e+00	1.810971e-01	1.852657e+09	1.981207e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.083201e+00	2.070051e-01	1.864767e+09	2.058183e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.151102e-02	3.348081e-02	1.056433e-02	4.226261e-02	-2.509955e-02	5.541437e-02	-3.207535e-02	5.779427e-02	1.232420e-02	3.201026e-02	-3.321993e+10	2.997219e+09	-3.312230e+10	3.029603e+09	-1.210989e+07	3.289503e+07	-9.763614e+07	1.702439e+08	-3.348068e+11	2.963409e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.816125e+00	1.618693e-01	1.658417e+09	1.660135e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.832582e+00	1.747789e-01	1.664827e+09	1.659787e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-6.748604e-04	3.886593e-02	1.891937e-02	4.217690e-02	-1.645733e-02	4.325473e-02	-1.959423e-02	4.871583e-02	1.968253e-02	3.493785e-02	-2.949231e+10	2.648389e+09	-2.945317e+10	2.628083e+09	-6.410493e+06	3.339700e+07	-3.913821e+07	1.973034e+08	-2.985814e+11	2.424974e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.619802e+00	1.445226e-01	1.503587e+09	1.650801e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.618201e+00	1.607018e-01	1.496141e+09	1.638214e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.790754e-02	2.583839e-02	1.073646e-02	4.524896e-02	1.601277e-03	3.689024e-02	7.171077e-03	3.345002e-02	2.747252e-02	2.804080e-02	-2.643374e+10	2.433037e+09	-2.652736e+10	2.393427e+09	7.445807e+06	2.494611e+07	9.361894e+07	1.307700e+08	-2.692594e+11	2.473081e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.495980e+00	1.257393e-01	1.404242e+09	1.433482e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.475426e+00	1.254436e-01	1.382410e+09	1.323284e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.534229e-02	3.568834e-02	1.793808e-03	2.974350e-02	2.055419e-02	3.797458e-02	2.354848e-02	4.496841e-02	3.337763e-02	3.669925e-02	-2.458824e+10	2.278538e+09	-2.465817e+10	2.311777e+09	2.183134e+07	2.744051e+07	6.993123e+07	1.745101e+08	-2.504504e+11	2.072251e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.367478e+00	1.331578e-01	1.300758e+09	1.358730e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.361480e+00	1.411399e-01	1.290855e+09	1.272469e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.664808e-02	3.413344e-02	7.605852e-03	5.093204e-02	5.997862e-03	4.146510e-02	9.042229e-03	4.559752e-02	2.256383e-02	3.553973e-02	-2.292179e+10	2.396978e+09	-2.298061e+10	2.404223e+09	9.902838e+06	2.886513e+07	5.882460e+07	1.521548e+08	-2.334020e+11	1.910354e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.315125e+00	1.210018e-01	1.259487e+09	1.279780e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.304336e+00	1.340894e-01	1.245784e+09	1.219289e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.387736e-02	2.543274e-02	1.193220e-02	4.696490e-02	1.078909e-02	3.775468e-02	1.194516e-02	3.816926e-02	3.176918e-02	2.125194e-02	-2.208069e+10	2.358010e+09	-2.210817e+10	2.333626e+09	1.370314e+07	2.600727e+07	2.748157e+07	1.235260e+08	-2.245605e+11	1.897941e+10
