Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.669429e-02	1.516905e-02	2.364285e+08	2.528902e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.627951e-02	1.423419e-02	2.405158e+08	2.971554e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-1.592824e-03	1.098699e-02	7.609537e-03	1.233432e-02	-9.585222e-03	1.267698e-02	-9.202360e-03	1.275367e-02	-3.495394e-03	1.111225e-02	-4.173443e+09	3.103313e+08	-4.171701e+09	3.499051e+08	-4.087293e+06	9.386829e+06	-1.741451e+06	5.292492e+07	-4.343022e+10	3.611554e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.392599e-02	1.710636e-02	2.421244e+08	2.730369e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.490956e-02	1.372915e-02	2.472251e+08	2.868465e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-1.176148e-03	1.067752e-02	8.186589e-03	1.396632e-02	-1.098357e-02	1.962768e-02	-9.362736e-03	1.962716e-02	-2.841305e-03	1.056055e-02	-4.267483e+09	2.915152e+08	-4.280091e+09	3.101449e+08	-5.100709e+06	1.682438e+07	1.260828e+07	6.074140e+07	-4.437968e+10	3.839328e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.483807e-02	1.218757e-02	2.510941e+08	3.207384e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.766443e-02	1.522772e-02	2.574483e+08	3.234923e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-1.463284e-03	9.336727e-03	1.057494e-02	1.333757e-02	-1.282635e-02	1.631415e-02	-1.203823e-02	1.675908e-02	-2.708622e-03	8.908985e-03	-4.424873e+09	3.512231e+08	-4.424921e+09	3.630739e+08	-6.354196e+06	1.466886e+07	4.722542e+04	6.914821e+07	-4.595562e+10	4.603353e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.534081e-02	7.925816e-03	2.747822e+08	2.819932e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.436925e-02	1.154097e-02	2.781366e+08	2.823686e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	9.148133e-04	7.582612e-03	1.079713e-02	7.753470e-03	-9.028451e-03	1.209850e-02	-9.882321e-03	1.293662e-02	-2.701342e-04	7.753666e-03	-4.830542e+09	4.379196e+08	-4.809188e+09	4.474577e+08	-3.354363e+06	9.826154e+06	-2.135462e+07	5.383895e+07	-5.002932e+10	4.670727e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.285254e-01	1.296419e-02	3.166843e+08	3.428150e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.358961e-01	1.794762e-02	3.183128e+08	3.137804e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.307055e-04	1.308699e-02	9.417120e-03	1.343127e-02	-7.370689e-03	1.902527e-02	-8.786415e-03	1.695068e-02	-6.380532e-04	1.344604e-02	-5.590482e+09	5.353363e+08	-5.562911e+09	5.235024e+08	-1.628476e+06	1.488998e+07	-2.757102e+07	4.020356e+07	-5.776751e+10	5.164237e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.365464e-01	2.066310e-02	4.012921e+08	3.953567e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.407360e-01	1.822056e-02	4.004723e+08	3.139457e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	3.220891e-03	1.471152e-02	7.753516e-03	2.162085e-02	-4.189620e-03	2.647257e-02	-4.532625e-03	2.315164e-02	8.550907e-04	1.615051e-02	-7.087806e+09	6.968175e+08	-7.081610e+09	6.981172e+08	8.197793e+05	1.949856e+07	-6.195615e+06	6.815824e+07	-7.314831e+10	5.602739e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.511092e-01	4.073669e-02	5.700336e+08	6.128654e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.452373e-01	4.121778e-02	5.611018e+08	5.537956e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.758665e-02	1.755051e-02	9.815983e-03	2.403242e-02	5.871878e-03	3.738352e-02	7.770668e-03	3.283809e-02	1.503051e-02	2.104565e-02	-9.935546e+09	1.208271e+09	-9.974428e+09	1.210674e+09	8.931781e+06	2.904085e+07	3.888125e+07	9.710394e+07	-1.021903e+11	9.287371e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.690586e-01	7.205455e-02	8.198593e+08	9.142827e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.482906e-01	8.621598e-02	7.986059e+08	9.303258e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.188049e-02	2.131256e-02	-9.010909e-03	4.052421e-02	2.076799e-02	4.182198e-02	2.089140e-02	4.331644e-02	1.185075e-02	2.457031e-02	-1.454547e+10	1.835329e+09	-1.456945e+10	1.815630e+09	2.125338e+07	3.128011e+07	2.397293e+07	1.330130e+08	-1.486784e+11	1.423984e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.219517e+00	9.098288e-02	1.173268e+09	1.156939e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.201732e+00	9.147793e-02	1.154313e+09	1.130760e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	4.021931e-03	3.247696e-02	-1.393750e-02	2.812459e-02	1.778477e-02	4.038740e-02	1.795943e-02	4.223796e-02	9.556729e-03	3.599482e-02	-2.105896e+10	2.410974e+09	-2.108844e+10	2.416233e+09	1.895556e+07	2.466526e+07	2.948361e+07	1.520903e+08	-2.140819e+11	1.781157e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.727777e+00	1.215630e-01	1.571396e+09	1.435139e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.712117e+00	1.326480e-01	1.554750e+09	1.562230e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-5.120357e-03	4.063368e-02	-2.268091e-02	3.876137e-02	1.565922e-02	6.006846e-02	1.756055e-02	5.820531e-02	1.387407e-02	4.318428e-02	-2.835771e+10	2.659063e+09	-2.841682e+10	2.655879e+09	1.664599e+07	3.773363e+07	5.910621e+07	1.854541e+08	-2.867633e+11	2.201921e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.106184e+00	1.663612e-01	1.869012e+09	1.865467e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.092086e+00	1.895987e-01	1.853007e+09	2.034000e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.886420e-02	5.156722e-02	-5.015466e-02	5.320046e-02	1.409747e-02	7.322837e-02	1.129046e-02	8.223647e-02	-3.123060e-03	4.865520e-02	-3.418753e+10	3.145469e+09	-3.418667e+10	3.194040e+09	1.600484e+07	3.992595e+07	-8.583059e+05	2.438164e+08	-3.439447e+11	2.983043e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.304039e+00	1.584703e-01	2.024279e+09	1.908122e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.305119e+00	1.764641e-01	2.019266e+09	1.946339e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.889838e-02	5.097709e-02	-7.488710e-02	4.659647e-02	-1.080364e-03	5.674850e-02	-4.011284e-03	6.804152e-02	-3.211466e-02	4.367394e-02	-3.760290e+10	3.480872e+09	-3.759977e+10	3.568101e+09	5.012393e+06	2.818377e+07	-3.123899e+06	2.729473e+08	-3.767220e+11	3.050755e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.350044e+00	1.590153e-01	2.060674e+09	1.945451e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.352009e+00	1.751320e-01	2.056630e+09	2.006576e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-8.452810e-02	5.143757e-02	-8.114363e-02	6.141612e-02	-1.965078e-03	6.839684e-02	-3.384471e-03	7.540772e-02	-3.621523e-02	4.685288e-02	-3.836705e+10	3.808602e+09	-3.837015e+10	3.839938e+09	4.043999e+06	3.532121e+07	3.099747e+06	1.517233e+08	-3.840316e+11	3.202535e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.259440e+00	1.437422e-01	1.989297e+09	1.829929e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.251895e+00	1.504074e-01	1.977807e+09	1.816329e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-6.634461e-02	3.809959e-02	-6.795707e-02	7.492901e-02	7.545234e-03	7.184489e-02	1.612453e-03	7.099334e-02	-2.356043e-02	3.504524e-02	-3.678283e+10	3.159291e+09	-3.671702e+10	3.129718e+09	1.149037e+07	4.670380e+07	-6.580493e+07	1.588955e+08	-3.689425e+11	2.732611e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.025557e+00	1.468428e-01	1.806602e+09	1.849674e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.021506e+00	1.536116e-01	1.798563e+09	1.868518e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-5.405538e-02	4.462967e-02	-5.113109e-02	5.877003e-02	4.051514e-03	5.829688e-02	-2.924285e-03	5.532211e-02	-2.022016e-02	3.599477e-02	-3.326599e+10	2.996760e+09	-3.318850e+10	2.992889e+09	8.038429e+06	4.241289e+07	-7.748783e+07	1.749494e+08	-3.348528e+11	2.964729e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.775327e+00	1.335360e-01	1.609195e+09	1.588110e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.783724e+00	1.413642e-01	1.610591e+09	1.588189e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.147259e-02	3.296214e-02	-2.993896e-02	2.380305e-02	-8.396730e-03	2.563995e-02	-1.153363e-02	2.396226e-02	-2.111520e-02	3.191772e-02	-2.954153e+10	2.634717e+09	-2.950740e+10	2.623046e+09	-1.395607e+06	2.671820e+07	-3.412333e+07	1.921007e+08	-2.986306e+11	2.425424e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.593005e+00	1.265989e-01	1.466881e+09	1.566341e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.588312e+00	1.352114e-01	1.458111e+09	1.565529e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-8.889689e-03	2.421733e-02	-1.915287e-02	2.739380e-02	4.693382e-03	2.544474e-02	1.026318e-02	2.195003e-02	6.752898e-04	2.630764e-02	-2.647045e+10	2.420652e+09	-2.656539e+10	2.379707e+09	8.770188e+06	2.362707e+07	9.494332e+07	1.368932e+08	-2.692961e+11	2.473655e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.469811e+00	1.022957e-01	1.369728e+09	1.343747e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.464630e+00	1.114926e-01	1.361006e+09	1.384407e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-8.270690e-04	2.283451e-02	-9.001533e-03	3.616908e-02	5.180177e-03	3.649823e-02	8.174465e-03	3.464645e-02	7.208270e-03	2.332255e-02	-2.462276e+10	2.281648e+09	-2.467958e+10	2.304793e+09	8.721694e+06	2.008886e+07	5.682158e+07	1.638206e+08	-2.504849e+11	2.073148e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.353175e+00	9.006544e-02	1.277575e+09	1.146475e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.331666e+00	9.681397e-02	1.255860e+09	1.154462e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	2.344739e-03	2.905953e-02	-2.220845e-02	2.844200e-02	2.150883e-02	3.576327e-02	2.455319e-02	3.140440e-02	8.260493e-03	3.269794e-02	-2.294497e+10	2.394120e+09	-2.301561e+10	2.399878e+09	2.171497e+07	1.893157e+07	7.063674e+07	1.438610e+08	-2.334251e+11	1.912352e+10
