Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.557544e-01	7.298232e-02	8.921959e+08	8.027322e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.343915e-01	6.379795e-02	8.711205e+08	7.254803e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	1.178431e-02	3.368001e-02	-8.976386e-03	2.703292e-02	2.136295e-02	3.674605e-02	2.076070e-02	3.464088e-02	1.151282e-02	3.657804e-02	-1.575707e+10	1.656151e+09	-1.576678e+10	1.605667e+09	2.107539e+07	2.066594e+07	9.700820e+06	1.752671e+08	-1.610951e+11	1.154534e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.047317e+00	6.714488e-02	1.045049e+09	8.946111e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.043550e+00	6.583553e-02	1.036718e+09	8.390031e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	5.897045e-03	3.345822e-02	5.171052e-03	2.477984e-02	3.766702e-03	3.149527e-02	7.259952e-04	3.693669e-02	1.078772e-02	3.013781e-02	-1.859340e+10	2.137182e+09	-1.855442e+10	2.115345e+09	8.331343e+06	3.319888e+07	-3.897363e+07	1.728058e+08	-1.889384e+11	1.327537e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.159477e+00	1.142032e-01	1.134020e+09	1.169043e+08	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.160682e+00	9.631354e-02	1.129497e+09	1.069084e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	1.703996e-02	5.474150e-02	1.779803e-02	3.178655e-02	-1.204715e-03	4.787582e-02	-7.580685e-04	5.066512e-02	2.124640e-02	5.409686e-02	-2.002667e+10	2.391145e+09	-2.003204e+10	2.326532e+09	4.523004e+06	3.341085e+07	5.375950e+06	1.385507e+08	-2.036928e+11	1.540712e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.225834e+00	9.863826e-02	1.186112e+09	1.017768e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.241302e+00	9.537904e-02	1.192429e+09	1.019796e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	4.265513e-03	4.184090e-02	1.558346e-02	2.378545e-02	-1.546773e-02	2.975525e-02	-1.131795e-02	3.722744e-02	5.284048e-03	3.879590e-02	-2.116431e+10	2.577858e+09	-2.122085e+10	2.515943e+09	-6.317129e+06	1.741736e+07	5.654621e+07	1.411872e+08	-2.155320e+11	1.555001e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.208778e+00	9.557815e-02	1.172860e+09	1.050770e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.208471e+00	8.415519e-02	1.167191e+09	1.036159e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	1.144680e-02	4.215992e-02	8.528791e-03	2.216378e-02	3.069598e-04	2.168553e-02	2.918009e-03	2.751901e-02	1.335640e-02	4.016975e-02	-2.078790e+10	2.352764e+09	-2.083924e+10	2.348803e+09	5.669720e+06	1.801945e+07	5.134266e+07	1.254929e+08	-2.119496e+11	1.651997e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.162686e+00	8.839290e-02	1.136100e+09	9.859009e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.154008e+00	7.805829e-02	1.124033e+09	9.720084e+07	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	2.052589e-02	4.061473e-02	1.506614e-02	2.465910e-02	8.678599e-03	2.842757e-02	5.459745e-03	3.323529e-02	2.368460e-02	3.754159e-02	-1.997967e+10	2.005902e+09	-1.995568e+10	2.067328e+09	1.206651e+07	2.488916e+07	-2.399336e+07	9.750843e+07	-2.036555e+11	1.351837e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.078721e+00	7.183517e-02	1.068813e+09	7.546408e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.091532e+00	6.710703e-02	1.074362e+09	8.278303e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	9.877346e-03	3.686369e-02	2.398074e-02	1.640954e-02	-1.281104e-02	3.110611e-02	-1.410339e-02	3.219356e-02	1.254760e-02	3.594434e-02	-1.899505e+10	2.254133e+09	-1.897121e+10	2.239272e+09	-5.548416e+06	1.911389e+07	-2.384273e+07	1.276063e+08	-1.932145e+11	1.281678e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.008496e+00	8.994475e-02	1.013003e+09	8.757747e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	1.025194e+00	7.198561e-02	1.021712e+09	8.105801e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-1.005337e-03	4.388194e-02	1.436756e-02	2.098020e-02	-1.669761e-02	4.208253e-02	-1.537289e-02	4.075941e-02	1.056304e-03	4.268971e-02	-1.814844e+10	2.152576e+09	-1.815502e+10	2.107522e+09	-8.708837e+06	2.098024e+07	6.587765e+06	1.154088e+08	-1.847473e+11	1.356421e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.034359e+00	6.654777e-02	1.034093e+09	7.966996e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.037115e+00	6.047052e-02	1.031672e+09	8.200690e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	-1.527448e-03	3.274619e-02	1.545058e-03	2.014326e-02	-2.756302e-03	3.059537e-02	-3.072503e-03	3.375305e-02	8.181648e-04	3.104649e-02	-1.852220e+10	2.105802e+09	-1.851987e+10	2.107753e+09	2.420825e+06	1.430541e+07	-2.338469e+06	9.623270e+07	-1.885662e+11	1.336399e+10
5.414954e+02	1.364074e-01	1.082734e+00	4.778693e-02	2.027716e+10	2.315898e+09	1.090674e+00	5.341995e-02	1.079592e+09	8.249334e+07	1.080787e+00	4.940307e-02	2.024032e+10	2.229487e+09	1.091219e+00	5.381178e-02	1.075071e+09	8.868382e+07	1.084362e+00	4.801544e-02	1.755492e+11	1.333721e+10	1.081588e+00	4.923305e-02	1.763697e+11	1.335118e+10	1.083943e+00	4.815804e-02	1.957895e+11	1.406105e+10	1.081770e+00	4.903313e-02	1.966469e+11	1.401758e+10	7.940034e-03	2.676613e-02	1.043201e-02	1.936948e-02	-5.442569e-04	3.050616e-02	-2.491976e-03	2.888649e-02	8.904549e-03	2.630517e-02	-1.919757e+10	2.301223e+09	-1.916525e+10	2.220900e+09	4.520551e+06	1.653434e+07	-3.231353e+07	1.379108e+08	-1.955673e+11	1.393671e+10
5.419980e+02	1.363873e-01	1.183781e+00	4.952563e-02	2.178943e+10	2.373797e+09	1.192071e+00	5.607598e-02	1.159393e+09	7.646579e+07	1.182071e+00	4.723966e-02	2.176557e+10	2.333715e+09	1.204802e+00	5.546589e-02	1.164190e+09	8.566028e+07	1.182892e+00	4.981500e-02	1.882168e+11	1.258696e+10	1.181636e+00	4.951636e-02	1.893213e+11	1.246824e+10	1.182809e+00	4.949438e-02	2.099823e+11	1.305058e+10	1.181903e+00	4.941294e-02	2.111107e+11	1.292888e+10	8.289950e-03	3.578363e-02	2.273118e-02	1.799132e-02	-1.273040e-02	3.015127e-02	-1.444123e-02	3.398924e-02	1.016812e-02	3.678471e-02	-2.063004e+10	2.382198e+09	-2.060138e+10	2.328523e+09	-4.796170e+06	2.643844e+07	-2.866149e+07	9.953882e+07	-2.099513e+11	1.286076e+10
5.424981e+02	1.363674e-01	1.283426e+00	5.708335e-02	2.330022e+10	2.700312e+09	1.292808e+00	7.020040e-02	1.239926e+09	9.431606e+07	1.284250e+00	5.813374e-02	2.331669e+10	2.691370e+09	1.299918e+00	6.653552e-02	1.239222e+09	9.283526e+07	1.278390e+00	5.812641e-02	2.006474e+11	1.460057e+10	1.278179e+00	5.759539e-02	2.019630e+11	1.439300e+10	1.279020e+00	5.805847e-02	2.239641e+11	1.546177e+10	1.278760e+00	5.747363e-02	2.252632e+11	1.526320e+10	9.382130e-03	2.368045e-02	1.566806e-02	1.452996e-02	-7.109785e-03	2.509056e-02	-6.285933e-03	2.546743e-02	1.404829e-02	2.367128e-02	-2.206029e+10	2.698428e+09	-2.207747e+10	2.675769e+09	7.034934e+05	2.794676e+07	1.717616e+07	6.441466e+07	-2.240233e+11	1.517691e+10
5.430007e+02	1.363473e-01	1.393798e+00	6.691479e-02	2.495618e+10	2.918676e+09	1.389668e+00	7.556103e-02	1.317850e+09	1.106579e+08	1.395333e+00	6.833470e-02	2.497740e+10	2.862805e+09	1.423720e+00	7.397613e-02	1.337172e+09	1.054559e+08	1.386411e+00	6.801053e-02	2.147604e+11	1.742145e+10	1.386315e+00	6.796538e-02	2.161896e+11	1.740162e+10	1.387348e+00	6.797527e-02	2.397378e+11	1.842090e+10	1.387142e+00	6.775750e-02	2.411458e+11	1.843995e+10	-4.129530e-03	2.855707e-02	2.838716e-02	2.389980e-02	-3.405158e-02	2.539023e-02	-3.251669e-02	3.156695e-02	2.526087e-03	2.298583e-02	-2.363833e+10	2.908201e+09	-2.364022e+10	2.855815e+09	-1.932221e+07	1.376199e+07	1.891648e+06	1.465532e+08	-2.398280e+11	1.833606e+10
5.435058e+02	1.363271e-01	1.514613e+00	7.921192e-02	2.679690e+10	3.331194e+09	1.532960e+00	9.376797e-02	1.432264e+09	1.266547e+08	1.515681e+00	8.009579e-02	2.682694e+10	3.395570e+09	1.529322e+00	6.990173e-02	1.420531e+09	1.051437e+08	1.499038e+00	7.689187e-02	2.293268e+11	1.832350e+10	1.500924e+00	7.719198e-02	2.311037e+11	1.826614e+10	1.500805e+00	7.721060e-02	2.561538e+11	1.986084e+10	1.502348e+00	7.728760e-02	2.579006e+11	1.979209e+10	1.834680e-02	2.310478e-02	1.364163e-02	2.539387e-02	3.637619e-03	3.332300e-02	4.705164e-03	4.056635e-02	3.061211e-02	2.201742e-02	-2.536464e+10	3.293488e+09	-2.540641e+10	3.371465e+09	1.173359e+07	3.286847e+07	4.177356e+07	1.361238e+08	-2.564684e+11	1.967072e+10
5.439909e+02	1.363078e-01	1.579871e+00	7.517089e-02	2.771754e+10	2.930159e+09	1.573593e+00	8.378300e-02	1.464595e+09	1.272534e+08	1.572477e+00	7.132108e-02	2.762337e+10	2.969589e+09	1.585747e+00	8.964595e-02	1.466074e+09	1.299107e+08	1.557725e+00	7.163313e-02	2.369100e+11	1.843047e+10	1.560479e+00	7.100207e-02	2.388487e+11	1.828071e+10	1.559277e+00	7.147587e-02	2.645333e+11	1.916172e+10	1.562450e+00	7.124906e-02	2.665662e+11	1.905865e+10	-6.278110e-03	3.066971e-02	1.327004e-02	2.782203e-02	-1.215400e-02	2.992495e-02	-1.954815e-02	3.559090e-02	1.114265e-02	2.870502e-02	-2.625294e+10	2.913377e+09	-2.615729e+10	2.960082e+09	-1.479106e+06	2.586005e+07	-9.564659e+07	1.437948e+08	-2.651016e+11	1.893499e+10
5.444785e+02	1.362883e-01	1.640150e+00	8.461134e-02	2.864294e+10	3.214317e+09	1.634716e+00	7.591191e-02	1.511530e+09	1.029919e+08	1.633675e+00	7.354848e-02	2.856343e+10	3.205329e+09	1.653589e+00	7.951198e-02	1.519030e+09	1.195513e+08	1.616008e+00	7.765287e-02	2.443012e+11	1.673644e+10	1.619721e+00	7.820679e-02	2.464234e+11	1.678422e+10	1.617851e+00	7.717081e-02	2.728646e+11	1.763146e+10	1.621817e+00	7.876064e-02	2.750663e+11	1.775512e+10	-5.433915e-03	3.341292e-02	1.991414e-02	2.813851e-02	-1.887341e-02	3.320499e-02	-2.534806e-02	3.848096e-02	1.289841e-02	2.687917e-02	-2.713141e+10	3.198643e+09	-2.704440e+10	3.191154e+09	-7.500886e+06	2.506118e+07	-8.701553e+07	1.969494e+08	-2.735548e+11	1.765615e+10
5.449936e+02	1.362678e-01	1.622931e+00	6.887191e-02	2.837546e+10	3.041040e+09	1.623463e+00	6.184187e-02	1.503708e+09	1.116839e+08	1.623392e+00	6.119998e-02	2.839768e+10	3.050622e+09	1.649441e+00	7.155531e-02	1.515612e+09	1.148026e+08	1.601497e+00	6.261818e-02	2.425129e+11	1.699019e+10	1.607226e+00	6.295089e-02	2.448920e+11	1.711375e+10	1.603750e+00	6.228278e-02	2.709106e+11	1.771937e+10	1.608831e+00	6.334055e-02	2.732674e+11	1.784793e+10	5.322109e-04	3.745463e-02	2.604913e-02	2.961104e-02	-2.597848e-02	5.311652e-02	-2.551692e-02	5.898803e-02	1.463238e-02	3.008316e-02	-2.687175e+10	3.020674e+09	-2.688206e+10	3.046434e+09	-1.190478e+07	4.037737e+07	1.031515e+07	1.912096e+08	-2.717637e+11	1.773889e+10
5.455037e+02	1.362474e-01	1.516578e+00	8.205110e-02	2.682311e+10	3.308768e+09	1.531905e+00	9.048065e-02	1.432997e+09	1.372178e+08	1.519034e+00	8.038553e-02	2.687465e+10	3.345094e+09	1.542627e+00	1.042220e-01	1.432476e+09	1.371107e+08	1.500174e+00	7.897459e-02	2.295940e+11	1.965131e+10	1.505201e+00	7.830238e-02	2.317921e+11	1.971634e+10	1.502139e+00	7.903659e-02	2.564687e+11	2.120853e+10	1.506359e+00	7.860857e-02	2.586152e+11	2.127940e+10	1.532736e-02	4.305888e-02	2.359307e-02	3.376951e-02	-1.072241e-02	6.033879e-02	-8.265710e-03	6.440440e-02	2.554627e-02	4.005918e-02	-2.539011e+10	3.240108e+09	-2.544217e+10	3.307245e+09	5.205474e+05	4.079212e+07	5.205486e+07	1.539714e+08	-2.571822e+11	2.114319e+10
5.459963e+02	1.362278e-01	1.404030e+00	6.055689e-02	2.514308e+10	3.131920e+09	1.427515e+00	7.919779e-02	1.348881e+09	1.212895e+08	1.404790e+00	6.251481e-02	2.516267e+10	3.156619e+09	1.418724e+00	7.587255e-02	1.334530e+09	1.186157e+08	1.391612e+00	6.128129e-02	2.154562e+11	1.702632e+10	1.396162e+00	6.165915e-02	2.175018e+11	1.714897e+10	1.392984e+00	6.135549e-02	2.406188e+11	1.848712e+10	1.396994e+00	6.143801e-02	2.426448e+11	1.856955e+10	2.348573e-02	3.735331e-02	1.393331e-02	2.259947e-02	8.791826e-03	3.908823e-02	9.552422e-03	3.951518e-02	3.052122e-02	3.319227e-02	-2.379420e+10	3.095926e+09	-2.382814e+10	3.123162e+09	1.435137e+07	3.380892e+07	3.393525e+07	1.038118e+08	-2.412959e+11	1.845318e+10
5.464914e+02	1.362080e-01	1.278508e+00	4.916695e-02	2.321775e+10	2.592466e+09	1.277945e+00	6.051817e-02	1.228967e+09	9.955372e+07	1.278004e+00	5.330984e-02	2.321421e+10	2.604324e+09	1.292629e+00	6.678510e-02	1.234032e+09	1.019267e+08	1.269801e+00	4.923554e-02	1.996013e+11	1.489381e+10	1.270861e+00	4.991011e-02	2.010887e+11	1.498494e+10	1.270643e+00	4.960113e-02	2.228156e+11	1.569400e+10	1.271664e+00	4.972020e-02	2.243064e+11	1.576430e+10	-5.629805e-04	2.432611e-02	1.462551e-02	2.301005e-02	-1.468466e-02	2.225519e-02	-1.518849e-02	2.205009e-02	6.280753e-03	2.089385e-02	-2.198879e+10	2.587332e+09	-2.198018e+10	2.598775e+09	-5.064593e+06	2.779204e+07	-8.602778e+06	1.082973e+08	-2.230774e+11	1.567218e+10
5.469890e+02	1.361881e-01	1.184841e+00	4.751509e-02	2.181502e+10	2.471214e+09	1.186951e+00	5.315671e-02	1.155803e+09	8.045944e+07	1.185663e+00	4.386540e-02	2.182848e+10	2.409665e+09	1.188565e+00	5.762578e-02	1.151521e+09	8.769415e+07	1.182103e+00	4.550702e-02	1.881801e+11	1.322884e+10	1.182605e+00	4.493259e-02	1.895087e+11	1.304322e+10	1.182494e+00	4.522990e-02	2.100085e+11	1.380845e+10	1.182852e+00	4.518657e-02	2.113238e+11	1.376723e+10	2.110807e-03	2.461958e-02	2.902527e-03	2.211608e-02	-1.614226e-03	2.031233e-02	-7.917209e-04	2.157801e-02	4.099461e-03	2.489021e-02	-2.065922e+10	2.458624e+09	-2.067696e+10	2.405828e+09	4.282584e+06	1.874600e+07	1.774181e+07	1.521046e+08	-2.101679e+11	1.368932e+10
5.474916e+02	1.361681e-01	1.082315e+00	4.116493e-02	2.030857e+10	2.513264e+09	1.077003e+00	3.794138e-02	1.069176e+09	7.706899e+07	1.082077e+00	4.457317e-02	2.031274e+10	2.548849e+09	1.092748e+00	5.023372e-02	1.076307e+09	8.499123e+07	1.081646e+00	4.402277e-02	1.752968e+11	1.364806e+10	1.081454e+00	4.369944e-02	1.764556e+11	1.356616e+10	1.081730e+00	4.402356e-02	1.956096e+11	1.474852e+10	1.081550e+00	4.341900e-02	1.967642e+11	1.469490e+10	-5.312518e-03	3.003180e-02	1.067042e-02	2.772231e-02	-1.574535e-02	4.192771e-02	-1.598294e-02	4.148405e-02	-4.547474e-03	3.107597e-02	-1.923940e+10	2.488038e+09	-1.923643e+10	2.540057e+09	-7.130953e+06	2.453841e+07	-2.962176e+06	1.165945e+08	-1.956950e+11	1.462047e+10
5.479892e+02	1.361482e-01	1.010147e+00	4.009658e-02	1.923352e+10	2.460664e+09	1.031245e+00	3.812434e-02	1.033239e+09	7.953606e+07	1.009532e+00	4.262191e-02	1.922927e+10	2.490509e+09	1.016787e+00	5.600297e-02	1.016746e+09	8.762904e+07	1.010311e+00	4.131132e-02	1.660386e+11	1.263229e+10	1.009484e+00	4.079193e-02	1.670578e+11	1.263383e+10	1.010223e+00	4.143511e-02	1.852678e+11	1.388521e+10	1.009561e+00	4.067996e-02	1.862914e+11	1.383762e+10	2.109834e-02	2.915585e-02	7.254618e-03	2.836324e-02	1.445801e-02	3.559654e-02	1.384372e-02	3.852923e-02	2.168387e-02	2.842790e-02	-1.820028e+10	2.435063e+09	-1.821252e+10	2.466573e+09	1.649243e+07	1.899099e+07	1.224349e+07	9.886226e+07	-1.852581e+11	1.376262e+10
5.486169e+02	1.361232e-01	9.672795e-01	3.387546e-02	1.857709e+10	2.326640e+09	9.837074e-01	4.822375e-02	9.949954e+08	8.059616e+07	9.643564e-01	3.887227e-02	1.853142e+10	2.313136e+09	9.654882e-01	4.628471e-02	9.757376e+08	7.414819e+07	9.687367e-01	3.584842e-02	1.606645e+11	1.257098e+10	9.664686e-01	3.644915e-02	1.614471e+11	1.244098e+10	9.682637e-01	3.615549e-02	1.791959e+11	1.364689e+10	9.665626e-01	3.613346e-02	1.800242e+11	1.350789e+10	1.642811e-02	2.548701e-02	1.131824e-03	3.208465e-02	1.821930e-02	4.110429e-02	1.529628e-02	4.556778e-02	1.714492e-02	2.446953e-02	-1.758210e+10	2.307482e+09	-1.755568e+10	2.279465e+09	1.925775e+07	3.096453e+07	-2.641220e+07	1.200310e+08	-1.790292e+11	1.343199e+10
5.495020e+02	1.360879e-01	9.957519e-01	2.880217e-02	1.897877e+10	2.131093e+09	1.009894e+00	4.399834e-02	1.015444e+09	7.652347e+07	9.974033e-01	2.881755e-02	1.900826e+10	2.150718e+09	9.951843e-01	2.815074e-02	9.984386e+08	6.004291e+07	9.974602e-01	2.595033e-02	1.643188e+11	1.159368e+10	9.977238e-01	2.719421e-02	1.654638e+11	1.159881e+10	9.974382e-01	2.624648e-02	1.833271e+11	1.226306e+10	9.975148e-01	2.732666e-02	1.844425e+11	1.225627e+10	1.414227e-02	1.964151e-02	-2.219011e-03	2.673526e-02	1.470991e-02	3.752194e-02	1.636129e-02	3.690929e-02	1.237950e-02	2.168786e-02	-1.796333e+10	2.126245e+09	-1.800982e+10	2.134686e+09	1.700555e+07	2.837437e+07	4.649482e+07	8.204838e+07	-1.834271e+11	1.218493e+10
5.505022e+02	1.360480e-01	1.074821e+00	3.549829e-02	2.020384e+10	2.533963e+09	1.075331e+00	4.024632e-02	1.067838e+09	7.911978e+07	1.077393e+00	2.969873e-02	2.024103e+10	2.477146e+09	1.089390e+00	4.384245e-02	1.072877e+09	6.684115e+07	1.075935e+00	3.302386e-02	1.744686e+11	1.174361e+10	1.076458e+00	3.351531e-02	1.757118e+11	1.167765e+10	1.076083e+00	3.264300e-02	1.947096e+11	1.277450e+10	1.076308e+00	3.355148e-02	1.959156e+11	1.280746e+10	5.099023e-04	2.451021e-02	1.199656e-02	2.290355e-02	-1.405864e-02	4.020623e-02	-1.148666e-02	4.002870e-02	-9.767474e-04	2.545648e-02	-1.913601e+10	2.516896e+09	-1.916815e+10	2.453433e+09	-5.039107e+06	3.119110e+07	3.214662e+07	1.640697e+08	-1.948478e+11	1.273434e+10
5.514974e+02	1.360083e-01	1.108269e+00	4.165395e-02	2.068951e+10	2.516918e+09	1.112804e+00	5.071397e-02	1.097716e+09	8.765716e+07	1.107490e+00	3.942099e-02	2.068396e+10	2.520482e+09	1.111493e+00	4.348067e-02	1.090513e+09	7.293176e+07	1.104441e+00	4.124351e-02	1.782791e+11	1.407440e+10	1.105090e+00	4.015312e-02	1.795706e+11	1.405496e+10	1.104743e+00	4.101570e-02	1.989631e+11	1.517671e+10	1.105402e+00	4.019246e-02	2.002601e+11	1.517465e+10	4.535381e-03	3.069116e-02	4.002797e-03	3.524170e-02	1.311222e-03	4.566542e-02	5.325893e-04	4.748086e-02	7.402176e-03	3.193413e-02	-1.959179e+10	2.502742e+09	-1.959345e+10	2.500699e+09	7.202645e+06	2.846406e+07	1.654911e+06	1.190196e+08	-1.991624e+11	1.509501e+10
5.525051e+02	1.359681e-01	1.107784e+00	3.927645e-02	2.070322e+10	2.599969e+09	1.102190e+00	4.551631e-02	1.088681e+09	7.462657e+07	1.107573e+00	4.185410e-02	2.070657e+10	2.630936e+09	1.107016e+00	3.750340e-02	1.087491e+09	7.773748e+07	1.105161e+00	3.964014e-02	1.783176e+11	1.289613e+10	1.106159e+00	3.887090e-02	1.796572e+11	1.289592e+10	1.105412e+00	3.983912e-02	1.990242e+11	1.413785e+10	1.106322e+00	3.882737e-02	2.003605e+11	1.413254e+10	-5.593469e-03	2.080915e-02	-5.569195e-04	2.053151e-02	-4.826126e-03	2.570356e-02	-5.036549e-03	2.713881e-02	-4.131748e-03	1.930800e-02	-1.961453e+10	2.582010e+09	-1.961908e+10	2.604188e+09	1.189954e+06	1.832778e+07	4.547313e+06	1.205266e+08	-1.992718e+11	1.406370e+10
5.535028e+02	1.359284e-01	1.080236e+00	4.253690e-02	2.028192e+10	2.552107e+09	1.089566e+00	5.233371e-02	1.078953e+09	8.076286e+07	1.080931e+00	4.630972e-02	2.029443e+10	2.545417e+09	1.094565e+00	5.568098e-02	1.077956e+09	8.823622e+07	1.076304e+00	4.219133e-02	1.746144e+11	1.358647e+10	1.077899e+00	4.395147e-02	1.760081e+11	1.370642e+10	1.076762e+00	4.254328e-02	1.949089e+11	1.480225e+10	1.078134e+00	4.380845e-02	1.962901e+11	1.493002e+10	9.330735e-03	2.940616e-02	1.363443e-02	2.795792e-02	-4.999098e-03	2.177094e-02	-4.303697e-03	2.359206e-02	1.143273e-02	2.739001e-02	-1.920297e+10	2.524328e+09	-1.921647e+10	2.517485e+09	9.962778e+05	2.170500e+07	1.350228e+07	9.323096e+07	-1.952111e+11	1.485391e+10
5.544880e+02	1.358891e-01	1.038685e+00	1.926944e-02	1.962689e+10	2.159922e+09	1.048391e+00	2.374242e-02	1.045411e+09	5.741013e+07	1.041830e+00	2.262547e-02	1.967080e+10	2.114170e+09	1.054741e+00	2.897094e-02	1.046002e+09	7.331350e+07	1.037043e+00	2.077616e-02	1.693374e+11	9.707139e+09	1.040648e+00	2.070240e-02	1.709550e+11	9.628717e+09	1.037500e+00	2.086146e-02	1.890082e+11	1.013142e+10	1.040440e+00	2.054702e-02	1.905819e+11	1.010436e+10	9.706386e-03	1.971711e-02	1.291168e-02	2.313857e-02	-6.350360e-03	3.207699e-02	-3.205297e-03	3.269151e-02	7.951234e-03	2.066439e-02	-1.858148e+10	2.167031e+09	-1.862479e+10	2.114217e+09	-5.915830e+05	3.097228e+07	4.331582e+07	1.203703e+08	-1.895365e+11	1.005512e+10
5.554882e+02	1.358492e-01	1.005028e+00	2.982517e-02	1.914037e+10	2.277245e+09	9.976039e-01	3.555486e-02	1.006115e+09	7.277290e+07	1.005785e+00	2.867992e-02	1.915706e+10	2.285090e+09	1.010624e+00	3.752676e-02	1.011442e+09	7.451312e+07	1.002630e+00	2.972044e-02	1.649093e+11	1.000728e+10	1.003328e+00	2.821305e-02	1.661160e+11	9.815416e+09	1.002948e+00	2.960382e-02	1.840664e+11	1.085299e+10	1.003490e+00	2.831784e-02	1.852564e+11	1.068021e+10	-7.424389e-03	2.057349e-02	4.838891e-03	2.237887e-02	-1.301955e-02	2.324004e-02	-1.226328e-02	2.481660e-02	-5.885691e-03	1.993033e-02	-1.813425e+10	2.272218e+09	-1.814561e+10	2.275820e+09	-5.327431e+06	2.795687e+07	1.136194e+07	1.696450e+08	-1.842503e+11	1.061676e+10
