Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-8.058059e-03	6.643632e-03	2.050561e+08	2.423200e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.598445e-03	1.092081e-02	2.111095e+08	2.892544e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.375602e-03	8.106768e-03	2.849293e-03	1.008664e-02	-5.459615e-03	1.534162e-02	-6.224895e-03	1.736312e-02	-3.077968e-03	7.023978e-03	-3.714459e+09	3.315478e+08	-3.695359e+09	3.633413e+08	-6.053323e+06	1.234654e+07	-1.910042e+07	6.416672e+07	-3.836831e+10	3.603188e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-7.775895e-03	1.497207e-02	2.049087e+08	1.989184e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.713094e-03	1.353558e-02	2.109084e+08	2.441304e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-4.740412e-03	1.400550e-02	1.112657e-03	1.423725e-02	-5.062802e-03	1.726847e-02	-5.853069e-03	1.910338e-02	-4.774204e-03	1.222920e-02	-3.741940e+09	3.139997e+08	-3.720351e+09	3.271964e+08	-5.999617e+06	1.498913e+07	-2.158837e+07	5.558298e+07	-3.864509e+10	3.219902e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.876595e-03	1.019732e-02	2.084985e+08	2.754652e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-6.394071e-04	1.176824e-02	2.128553e+08	2.814645e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.908755e-04	9.523811e-03	6.112074e-03	1.138227e-02	-3.237187e-03	1.353698e-02	-5.821200e-03	1.263463e-02	1.541507e-03	8.651904e-03	-3.720799e+09	3.339140e+08	-3.675421e+09	3.586749e+08	-4.356770e+06	1.184129e+07	-4.537735e+07	5.124369e+07	-3.832741e+10	3.756775e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-3.384594e-03	1.555151e-02	2.087311e+08	2.570941e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-2.676406e-03	1.290810e-02	2.115511e+08	3.294093e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-3.956835e-05	1.205528e-02	6.733185e-05	9.431798e-03	-7.081881e-04	1.752590e-02	-1.068998e-04	1.731219e-02	-2.434971e-04	1.186107e-02	-3.743430e+09	4.635790e+08	-3.744283e+09	4.698485e+08	-2.820019e+06	1.339110e+07	8.527034e+05	3.844859e+07	-3.870819e+10	4.399497e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	6.259875e-04	1.428867e-02	2.120068e+08	2.950469e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-5.935015e-04	1.004745e-02	2.130259e+08	2.999023e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.380378e-03	1.126353e-02	-1.375895e-03	9.849677e-03	1.219487e-03	1.287184e-02	2.756274e-03	1.258065e-02	6.920223e-04	1.077702e-02	-3.770488e+09	3.861892e+08	-3.790536e+09	4.100353e+08	-1.019066e+06	8.380982e+06	2.004771e+07	4.880984e+07	-3.911601e+10	4.144457e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.172234e-04	1.128863e-02	2.115294e+08	2.930502e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	4.571743e-03	1.160305e-02	2.167887e+08	2.345719e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.886963e-03	1.067640e-02	1.389171e-03	9.708908e-03	-4.454521e-03	1.625253e-02	-3.276133e-03	1.629214e-02	-2.689449e-03	9.455814e-03	-3.805615e+09	3.291763e+08	-3.814447e+09	3.546862e+08	-5.259210e+06	1.135202e+07	8.831935e+06	7.265492e+07	-3.950606e+10	4.071775e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.926541e-03	1.300188e-02	2.184342e+08	3.243902e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	2.406160e-03	1.463366e-02	2.152161e+08	2.240208e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	3.047614e-03	1.469872e-02	-4.602902e-03	1.119231e-02	6.520381e-03	2.041190e-02	7.650516e-03	2.407228e-02	2.454891e-03	1.256259e-02	-3.859701e+09	3.040634e+08	-3.870495e+09	2.924245e+08	3.218133e+06	1.764660e+07	1.079358e+07	8.134899e+07	-4.000987e+10	3.402145e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.125138e-02	1.037320e-02	2.203659e+08	2.921306e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	3.883455e-03	1.220231e-02	2.165379e+08	2.470875e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	2.092674e-03	9.600945e-03	-4.981981e-03	1.103504e-02	7.367923e-03	1.091238e-02	7.074655e-03	1.171766e-02	2.551398e-03	8.175574e-03	-3.903784e+09	3.086816e+08	-3.899666e+09	3.340327e+08	3.827995e+06	1.032250e+07	-4.117928e+06	4.909439e+07	-4.035495e+10	3.740693e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.122749e-02	1.086866e-02	2.205305e+08	3.070773e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.603777e-02	1.159858e-02	2.263779e+08	3.278562e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-4.645562e-03	1.158170e-02	-2.398498e-05	8.179107e-03	-4.810277e-03	1.165759e-02	-4.621577e-03	1.414194e-02	-5.349103e-03	9.704566e-03	-4.011031e+09	4.022821e+08	-4.003710e+09	4.305456e+08	-5.847454e+06	9.382836e+06	-7.321274e+06	5.094229e+07	-4.154407e+10	4.372717e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.947584e-02	1.381024e-02	2.266781e+08	2.427768e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.595396e-02	1.516610e-02	2.339425e+08	3.131123e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-2.111072e-03	1.314113e-02	3.691987e-03	1.260680e-02	-6.478116e-03	1.565254e-02	-5.803059e-03	1.776505e-02	-4.076677e-03	1.282833e-02	-4.090873e+09	4.054087e+08	-4.089209e+09	4.270439e+08	-7.264454e+06	1.194983e+07	-1.663633e+06	5.074225e+07	-4.254037e+10	4.296870e+09
