Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.631354e-02	1.513062e-02	2.356384e+08	2.539216e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.431266e-02	1.396916e-02	2.332062e+08	2.125508e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-1.973577e-03	1.055182e-02	-4.357322e-03	1.056711e-02	2.000883e-03	1.386404e-02	2.383745e-03	1.338718e-02	-3.876147e-03	1.058974e-02	-4.174233e+09	3.099265e+08	-4.179011e+09	3.501011e+08	2.432204e+06	1.081369e+07	4.778044e+06	5.473329e+07	-4.343101e+10	3.611333e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.543542e-02	1.666288e-02	2.431241e+08	2.899378e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.337091e-02	1.802670e-02	2.407136e+08	2.902079e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	3.332860e-04	1.065733e-02	-3.352062e-03	1.407435e-02	2.064515e-03	1.791292e-02	3.685347e-03	1.695510e-02	-1.331871e-03	1.011883e-02	-4.266484e+09	2.882997e+08	-4.286603e+09	3.107666e+08	2.410525e+06	1.399725e+07	2.011952e+07	5.972418e+07	-4.437868e+10	3.837086e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	3.905380e-02	1.560130e-02	2.458561e+08	3.008802e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.525946e-02	1.736216e-02	2.502734e+08	3.031075e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-7.247563e-03	9.459026e-03	-1.830023e-03	1.307105e-02	-6.205667e-03	1.606682e-02	-5.417541e-03	1.527656e-02	-8.492901e-03	8.577685e-03	-4.430112e+09	3.508415e+08	-4.432096e+09	3.663242e+08	-4.417314e+06	1.203829e+07	1.984104e+06	6.893583e+07	-4.596085e+10	4.604418e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.996737e-02	1.575622e-02	2.703306e+08	2.799326e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.714293e-02	1.261197e-02	2.678812e+08	3.015127e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-4.458629e-03	1.379833e-02	-6.429204e-03	9.885739e-03	2.824444e-03	1.258622e-02	1.970574e-03	1.244061e-02	-5.643577e-03	1.344603e-02	-4.834994e+09	4.354521e+08	-4.819443e+09	4.442038e+08	2.449405e+06	1.068197e+07	-1.555086e+07	5.042965e+07	-5.003377e+10	4.671763e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.305325e-01	1.686929e-02	3.186153e+08	3.026956e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.269826e-01	1.917947e-02	3.157215e+08	3.642659e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.637784e-03	1.293477e-02	5.036097e-04	1.116810e-02	3.549899e-03	1.721558e-02	2.134174e-03	1.877398e-02	1.369025e-03	1.205822e-02	-5.588551e+09	5.329019e+08	-5.565502e+09	5.214710e+08	2.893868e+06	1.231363e+07	-2.304868e+07	4.841916e+07	-5.776557e+10	5.167299e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.292269e-01	2.029786e-02	3.973010e+08	3.481567e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.321758e-01	2.753909e-02	3.993534e+08	3.549448e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-4.098654e-03	1.793008e-02	-8.067265e-04	1.346166e-02	-2.948924e-03	2.300914e-02	-3.291928e-03	2.383539e-02	-6.464454e-03	1.681377e-02	-7.091797e+09	6.953034e+08	-7.082729e+09	7.018793e+08	-2.052362e+06	1.640637e+07	-9.067762e+06	8.231066e+07	-7.315230e+10	5.607629e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.371693e-01	3.815209e-02	5.638425e+08	5.837914e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.304096e-01	3.072633e-02	5.584886e+08	5.110747e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	3.646698e-03	1.513569e-02	-5.011793e-03	1.272905e-02	6.759699e-03	2.298817e-02	8.658491e-03	1.821939e-02	1.090561e-03	1.758883e-02	-9.941738e+09	1.204132e+09	-9.977040e+09	1.222371e+09	5.353914e+06	1.673447e+07	3.530339e+07	1.024168e+08	-1.021965e+11	9.288089e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.609327e-01	7.089884e-02	8.223122e+08	8.778387e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.557254e-01	6.707677e-02	8.191387e+08	8.614593e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	3.754599e-03	1.989537e-02	-1.576127e-03	1.863963e-02	5.207309e-03	3.340733e-02	5.330725e-03	2.712528e-02	3.724865e-03	1.949970e-02	-1.454302e+10	1.842048e+09	-1.454891e+10	1.823568e+09	3.173434e+06	2.429907e+07	5.892993e+06	1.138760e+08	-1.486759e+11	1.424396e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.211098e+00	8.938219e-02	1.182080e+09	1.182031e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.209543e+00	8.306525e-02	1.182299e+09	1.105073e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-4.396943e-03	1.585566e-02	-6.126212e-03	3.145787e-02	1.554611e-03	3.925399e-02	1.729269e-03	3.165489e-02	1.137856e-03	1.514435e-02	-2.105015e+10	2.417057e+09	-2.106045e+10	2.406365e+09	-2.189513e+05	2.723986e+07	1.030911e+07	1.313714e+08	-2.140731e+11	1.780884e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.725709e+00	1.119519e-01	1.591934e+09	1.394101e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.718561e+00	1.007273e-01	1.589283e+09	1.342883e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-7.187561e-03	2.675230e-02	-1.623762e-02	3.275121e-02	7.148721e-03	3.576392e-02	9.050055e-03	2.956674e-02	1.180687e-02	2.563757e-02	-2.833717e+10	2.665015e+09	-2.838228e+10	2.643351e+09	2.650689e+06	3.067858e+07	4.511094e+07	1.769599e+08	-2.867427e+11	2.202320e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.127493e+00	1.865946e-01	1.912782e+09	1.980369e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.135793e+00	1.701314e-01	1.923945e+09	1.943921e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.755456e-02	2.508371e-02	-6.447529e-03	4.876078e-02	-8.300030e-03	5.735491e-02	-1.110704e-02	6.048503e-02	1.818657e-02	2.804222e-02	-3.414376e+10	3.160034e+09	-3.411573e+10	3.196975e+09	-1.116276e+07	2.664888e+07	-2.802590e+07	2.337134e+08	-3.439009e+11	2.981955e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.385771e+00	1.911455e-01	2.118944e+09	2.095419e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.375779e+00	1.888061e-01	2.114561e+09	1.995052e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	2.833581e-03	2.137002e-02	-4.227116e-03	6.136483e-02	9.991611e-03	6.576638e-02	7.060698e-03	6.528418e-02	4.961730e-02	2.516445e-02	-3.750823e+10	3.487588e+09	-3.750448e+10	3.591521e+09	4.383421e+06	4.351048e+07	-3.752883e+06	2.578013e+08	-3.766273e+11	3.049042e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.451942e+00	1.845164e-01	2.172371e+09	2.143813e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.424503e+00	1.682031e-01	2.154036e+09	1.927915e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	1.736999e-02	3.386317e-02	-8.649785e-03	7.199225e-02	2.743917e-02	7.105785e-02	2.601977e-02	7.071080e-02	6.568286e-02	3.188738e-02	-3.825535e+10	3.815134e+09	-3.827274e+10	3.851788e+09	1.833487e+07	6.205780e+07	1.739061e+07	1.414791e+08	-3.839199e+11	3.200975e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.338282e+00	1.697390e-01	2.079996e+09	1.847601e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.318184e+00	1.584693e-01	2.068578e+09	1.805184e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	1.249735e-02	4.491275e-02	-1.667184e-03	7.536171e-02	2.009731e-02	7.846845e-02	1.416452e-02	7.776465e-02	5.528152e-02	4.157396e-02	-3.669213e+10	3.174189e+09	-3.662625e+10	3.152877e+09	1.141793e+07	5.438313e+07	-6.587737e+07	1.570151e+08	-3.688518e+11	2.732892e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.084488e+00	1.798630e-01	1.879253e+09	1.998081e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.085102e+00	1.861797e-01	1.883782e+09	2.068987e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	4.875998e-03	3.700971e-02	1.246516e-02	4.611738e-02	-6.133693e-04	6.037826e-02	-7.589169e-03	5.642851e-02	3.871121e-02	3.524654e-02	-3.319334e+10	2.995804e+09	-3.310328e+10	3.028897e+09	-4.529111e+06	4.200521e+07	-9.005537e+07	1.486691e+08	-3.347802e+11	2.963228e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.815698e+00	1.451280e-01	1.663365e+09	1.569365e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.809734e+00	1.441408e-01	1.661301e+09	1.517895e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.101791e-03	3.138566e-02	-3.928515e-03	4.023835e-02	5.963624e-03	3.889602e-02	2.826723e-03	3.726867e-02	1.925560e-02	3.576742e-02	-2.948736e+10	2.616710e+09	-2.945669e+10	2.631535e+09	2.063659e+06	2.889235e+07	-3.066406e+07	1.834686e+08	-2.985764e+11	2.425285e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.596877e+00	1.333130e-01	1.490581e+09	1.615468e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.606040e+00	1.308483e-01	1.498757e+09	1.428736e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-5.017562e-03	3.029401e-02	-1.424701e-03	4.918860e-02	-9.162658e-03	4.988131e-02	-3.592862e-03	4.946095e-02	4.547417e-03	3.106117e-02	-2.644675e+10	2.402952e+09	-2.652474e+10	2.386284e+09	-8.175832e+06	3.972827e+07	7.799730e+07	1.387032e+08	-2.692724e+11	2.472913e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.464177e+00	1.099516e-01	1.383413e+09	1.327708e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.482650e+00	1.267914e-01	1.400308e+09	1.398484e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.460357e-03	1.942065e-02	9.018570e-03	3.543789e-02	-1.847322e-02	3.753199e-02	-1.547893e-02	3.411965e-02	1.574982e-03	1.937635e-02	-2.460907e+10	2.270364e+09	-2.464028e+10	2.303987e+09	-1.689498e+07	2.910138e+07	3.120490e+07	1.626166e+08	-2.504713e+11	2.073053e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.347622e+00	1.102948e-01	1.289891e+09	1.229829e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.349807e+00	1.142361e-01	1.294556e+09	1.318632e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-3.207544e-03	2.355258e-02	-4.067055e-03	3.506901e-02	-2.184853e-03	3.872286e-02	8.595090e-04	3.108079e-02	2.708206e-03	2.317625e-02	-2.293265e+10	2.384863e+09	-2.297691e+10	2.395882e+09	-4.664885e+06	2.166032e+07	4.425690e+07	1.381576e+08	-2.334128e+11	1.911198e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.298486e+00	9.615948e-02	1.251705e+09	1.221505e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.273509e+00	1.104997e-01	1.233268e+09	1.239251e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	7.238384e-03	2.732055e-02	-1.889485e-02	2.926199e-02	2.497716e-02	3.019073e-02	2.613323e-02	2.757938e-02	1.513021e-02	2.651672e-02	-2.208848e+10	2.343703e+09	-2.212069e+10	2.321288e+09	1.843734e+07	2.243942e+07	3.221578e+07	1.239044e+08	-2.245683e+11	1.898265e+10
