Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.151863e-02	1.292233e-02	2.326243e+08	2.491211e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.774194e-02	2.679262e-02	2.318068e+08	2.941001e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.231516e-03	1.193603e-02	-9.280393e-04	2.024337e-02	3.776693e-03	2.756085e-02	4.159555e-03	2.614054e-02	1.328946e-03	1.212415e-02	-4.177247e+09	3.092321e+08	-4.180410e+09	3.532038e+08	8.174976e+05	1.764586e+07	3.163336e+06	5.195846e+07	-4.343402e+10	3.611525e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.172147e-02	1.638999e-02	2.405324e+08	2.711453e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.383307e-02	1.891104e-02	2.366272e+08	2.922866e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	6.619330e-03	9.992008e-03	-2.889894e-03	1.362974e-02	7.888393e-03	2.009246e-02	9.509224e-03	1.839869e-02	4.954173e-03	1.003851e-02	-4.269075e+09	2.908947e+08	-4.290689e+09	3.136723e+08	3.905155e+06	1.256532e+07	2.161414e+07	5.717156e+07	-4.438128e+10	3.838874e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.897152e-02	1.211896e-02	2.462929e+08	2.588817e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.454548e-02	1.450444e-02	2.451601e+08	3.053723e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	2.670162e-03	1.389917e-02	-2.544006e-03	1.259271e-02	4.426043e-03	1.559850e-02	5.214168e-03	1.549387e-02	1.424823e-03	1.425418e-02	-4.429675e+09	3.448407e+08	-4.437209e+09	3.638809e+08	1.132814e+06	9.001849e+06	7.534229e+06	7.262103e+07	-4.596042e+10	4.607909e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.354422e-02	1.504781e-02	2.655380e+08	2.922566e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.723299e-02	1.591318e-02	2.704163e+08	3.359593e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-8.817762e-04	1.490949e-02	3.660865e-03	1.164942e-02	-3.688771e-03	1.743864e-02	-4.542641e-03	1.698494e-02	-2.066725e-03	1.510853e-02	-4.839787e+09	4.304361e+08	-4.816908e+09	4.505765e+08	-4.878307e+06	1.213440e+07	-2.287857e+07	5.599183e+07	-5.003856e+10	4.669292e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.302537e-01	1.603297e-02	3.096196e+08	3.817713e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.316432e-01	1.745140e-02	3.122650e+08	3.795288e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	2.359000e-03	9.266780e-03	5.164155e-03	1.202642e-02	-1.389430e-03	1.160973e-02	-2.805154e-03	1.064174e-02	1.090240e-03	9.476853e-03	-5.597547e+09	5.315822e+08	-5.568959e+09	5.238998e+08	-2.645422e+06	1.030750e+07	-2.858797e+07	4.014823e+07	-5.777457e+10	5.158758e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.376307e-01	2.586156e-02	3.923411e+08	3.934095e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.261563e-01	2.114040e-02	3.849206e+08	4.241587e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	4.305163e-03	1.598211e-02	-6.826249e-03	1.677741e-02	1.147441e-02	2.197790e-02	1.113141e-02	2.489271e-02	1.939361e-03	1.643825e-02	-7.096757e+09	6.906143e+08	-7.097162e+09	6.995517e+08	7.420542e+06	1.654868e+07	4.051531e+05	8.618441e+07	-7.315726e+10	5.602327e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.526644e-01	3.768915e-02	5.602822e+08	6.079207e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.268894e-01	3.548403e-02	5.394171e+08	5.723895e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.914187e-02	2.110957e-02	-8.531994e-03	2.054187e-02	2.577507e-02	1.707358e-02	2.767386e-02	2.284353e-02	1.658573e-02	1.969023e-02	-9.945298e+09	1.197383e+09	-9.996113e+09	1.220600e+09	2.086509e+07	1.229958e+07	5.081456e+07	1.175292e+08	-1.022000e+11	9.284096e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.907321e-01	6.930698e-02	8.238491e+08	9.695322e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.607428e-01	7.219687e-02	7.962801e+08	9.010071e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	3.355395e-02	1.983435e-02	3.441328e-03	2.763967e-02	2.998921e-02	2.045048e-02	3.011263e-02	2.695386e-02	3.352422e-02	1.997377e-02	-1.454148e+10	1.837168e+09	-1.457177e+10	1.830247e+09	2.756917e+07	1.740286e+07	3.028872e+07	1.329022e+08	-1.486744e+11	1.423424e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.224613e+00	9.300542e-02	1.160691e+09	1.241348e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.205093e+00	1.053759e-01	1.137441e+09	1.187704e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	9.118610e-03	1.730428e-02	-1.057619e-02	4.087222e-02	1.952014e-02	3.097201e-02	1.969480e-02	4.153692e-02	1.465341e-02	1.716680e-02	-2.107153e+10	2.427169e+09	-2.110531e+10	2.420281e+09	2.324994e+07	2.417123e+07	3.377800e+07	1.623335e+08	-2.140945e+11	1.780471e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.704834e+00	1.258450e-01	1.532913e+09	1.505577e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.701094e+00	1.365943e-01	1.518592e+09	1.495909e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.806311e-02	3.370807e-02	-3.370451e-02	3.275758e-02	3.740074e-03	3.820048e-02	5.641406e-03	4.179233e-02	-9.068689e-03	3.597844e-02	-2.839619e+10	2.673145e+09	-2.845297e+10	2.663353e+09	1.432088e+07	2.693227e+07	5.678111e+07	1.900291e+08	-2.868018e+11	2.201237e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.066235e+00	1.905211e-01	1.814586e+09	2.062899e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.113801e+00	1.831309e-01	1.837111e+09	1.999636e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.881273e-02	4.691446e-02	-2.843950e-02	3.894957e-02	-4.756621e-02	6.017199e-02	-5.037323e-02	6.318433e-02	-4.307161e-02	4.942987e-02	-3.424195e+10	3.165801e+09	-3.420256e+10	3.210118e+09	-2.252540e+07	4.026901e+07	-3.938854e+07	2.240263e+08	-3.439991e+11	2.981395e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.271014e+00	1.905638e-01	1.972881e+09	2.062285e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.335514e+00	1.920643e-01	2.007017e+09	2.052980e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.119227e-01	4.986488e-02	-4.449195e-02	3.972922e-02	-6.449980e-02	4.559838e-02	-6.743072e-02	4.709229e-02	-6.513896e-02	5.346053e-02	-3.765429e+10	3.502775e+09	-3.761202e+10	3.589192e+09	-3.413686e+07	2.755483e+07	-4.227315e+07	2.613349e+08	-3.767734e+11	3.049863e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.333931e+00	1.851806e-01	2.023453e+09	2.196150e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.384260e+00	2.053093e-01	2.044999e+09	2.187101e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.006406e-01	3.548393e-02	-4.889252e-02	3.220135e-02	-5.032867e-02	4.196612e-02	-5.174806e-02	3.772887e-02	-5.232771e-02	3.942855e-02	-3.840427e+10	3.822878e+09	-3.838178e+10	3.862858e+09	-2.154615e+07	3.451337e+07	-2.249042e+07	1.333063e+08	-3.840688e+11	3.200371e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.246645e+00	1.340704e-01	1.955348e+09	1.893002e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.271664e+00	1.631720e-01	1.957513e+09	1.837650e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.913946e-02	4.569047e-02	-4.818770e-02	3.206422e-02	-2.501897e-02	5.218457e-02	-3.095176e-02	4.496508e-02	-3.635528e-02	4.550089e-02	-3.681678e+10	3.163091e+09	-3.673731e+10	3.170160e+09	-2.165013e+06	4.371772e+07	-7.946033e+07	1.525751e+08	-3.689764e+11	2.732189e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.018168e+00	1.594452e-01	1.778919e+09	2.010292e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.022737e+00	1.662501e-01	1.767874e+09	1.918975e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-6.144379e-02	3.983169e-02	-4.990000e-02	3.521511e-02	-4.567981e-03	4.723957e-02	-1.154378e-02	4.121800e-02	-2.760857e-02	3.764087e-02	-3.329367e+10	2.982737e+09	-3.321919e+10	3.020832e+09	1.104505e+07	3.295931e+07	-7.448122e+07	1.694577e+08	-3.348805e+11	2.962900e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.786012e+00	1.465478e-01	1.595716e+09	1.623450e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.802090e+00	1.501809e-01	1.597445e+09	1.698344e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-3.078736e-02	2.747352e-02	-1.157305e-02	4.164816e-02	-1.607740e-02	6.801820e-02	-1.921430e-02	6.230222e-02	-1.042996e-02	3.309997e-02	-2.955501e+10	2.632135e+09	-2.952055e+10	2.640969e+09	-1.728977e+06	4.243834e+07	-3.445670e+07	1.819661e+08	-2.986441e+11	2.424970e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.590389e+00	1.200963e-01	1.445015e+09	1.535006e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.595970e+00	1.461669e-01	1.439544e+09	1.668788e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.150602e-02	2.741989e-02	-1.149526e-02	2.811400e-02	-5.580555e-03	4.687526e-02	-1.075404e-05	4.437132e-02	-1.941042e-03	2.995183e-02	-2.649231e+10	2.430976e+09	-2.658396e+10	2.387737e+09	5.470813e+06	2.502752e+07	9.164394e+07	1.461100e+08	-2.693180e+11	2.474103e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.441722e+00	1.000934e-01	1.329345e+09	1.356607e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.455273e+00	1.094075e-01	1.330326e+09	1.335631e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-2.891589e-02	2.993692e-02	-1.835881e-02	2.752662e-02	-1.355137e-02	3.063019e-02	-1.055708e-02	2.987472e-02	-2.088055e-02	2.996881e-02	-2.466314e+10	2.275944e+09	-2.471026e+10	2.297830e+09	-9.804238e+05	2.119483e+07	4.711946e+07	1.591459e+08	-2.505253e+11	2.072827e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.333653e+00	9.792632e-02	1.244999e+09	1.273849e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.356003e+00	8.857576e-02	1.253294e+09	1.114831e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-1.717720e-02	2.867092e-02	2.128506e-03	3.034614e-02	-2.235008e-02	3.181012e-02	-1.930571e-02	3.555834e-02	-1.126145e-02	2.723269e-02	-2.297755e+10	2.396800e+09	-2.301817e+10	2.404840e+09	-8.294340e+06	2.769336e+07	4.062743e+07	1.533126e+08	-2.334577e+11	1.911077e+10
