Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.606441e-03	6.000496e-03	2.065761e+08	2.241745e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-8.926521e-03	1.203950e-02	2.029311e+08	2.226961e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-9.239826e-04	6.723698e-03	-3.478781e-03	1.119214e-02	3.320079e-03	1.231862e-02	2.554798e-03	1.301114e-02	-6.263498e-04	6.080066e-03	-3.712939e+09	3.348743e+08	-3.703537e+09	3.609967e+08	3.644996e+06	1.028495e+07	-9.402102e+06	5.791582e+07	-3.836679e+10	3.604735e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.053137e-03	9.101925e-03	2.068692e+08	2.122387e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-1.661253e-03	6.920990e-03	2.086442e+08	2.320528e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.017652e-03	7.334093e-03	2.164498e-03	6.778790e-03	-3.391883e-03	8.558153e-03	-4.182151e-03	9.260852e-03	-2.051446e-03	6.856997e-03	-3.739979e+09	3.144168e+08	-3.722616e+09	3.324788e+08	-1.775053e+06	1.044187e+07	-1.736381e+07	5.195892e+07	-3.864313e+10	3.217566e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-2.651127e-03	5.364549e-03	2.089350e+08	2.452101e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-3.038350e-03	1.349229e-02	2.079996e+08	3.045545e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	1.516343e-03	4.691222e-03	3.713132e-03	1.266462e-02	3.872216e-04	1.473817e-02	-2.196790e-03	1.463160e-02	2.766974e-03	5.360554e-03	-3.720362e+09	3.409625e+08	-3.680277e+09	3.689182e+08	9.354137e+05	1.341413e+07	-4.008516e+07	5.256616e+07	-3.832697e+10	3.760366e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-2.156209e-03	8.590743e-03	2.094895e+08	2.600037e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.875405e-03	1.354470e-02	2.086875e+08	2.402971e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	1.188817e-03	6.718163e-03	8.683324e-04	1.098247e-02	-2.808025e-04	1.423487e-02	3.204849e-04	1.390776e-02	9.848887e-04	6.550983e-03	-3.742672e+09	4.719904e+08	-3.747146e+09	4.727800e+08	8.019459e+05	1.360554e+07	4.474666e+06	3.532332e+07	-3.870743e+10	4.400110e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.136294e-03	8.425885e-03	2.120126e+08	2.491538e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.058831e-03	1.596529e-02	2.110495e+08	3.018225e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	1.890687e-03	6.116718e-03	2.764370e-04	1.472765e-02	7.746337e-05	1.778438e-02	1.614249e-03	1.828086e-02	1.202329e-03	5.720486e-03	-3.770483e+09	3.900681e+08	-3.792513e+09	4.193915e+08	9.630864e+05	1.324817e+07	2.202986e+07	5.630643e+07	-3.911600e+10	4.148816e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	-2.816035e-04	1.236922e-02	2.107126e+08	2.789909e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.542055e-03	1.085211e-02	2.112025e+08	2.905321e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-2.285789e-03	8.318608e-03	-1.640520e-03	1.069465e-02	-1.823659e-03	1.532892e-02	-6.452712e-04	1.565876e-02	-3.088275e-03	8.546232e-03	-3.806432e+09	3.342958e+08	-3.820033e+09	3.569328e+08	-4.899488e+05	1.350084e+07	1.360121e+07	6.964073e+07	-3.950688e+10	4.074892e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	4.980475e-03	1.068705e-02	2.146526e+08	2.497299e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.358052e-03	5.597687e-03	2.148400e+08	2.425756e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-8.984522e-04	9.339504e-03	-6.510116e-04	5.946099e-03	-1.377577e-03	1.004248e-02	-2.474416e-04	1.128242e-02	-1.491174e-03	8.133245e-03	-3.863482e+09	3.023098e+08	-3.870871e+09	2.978315e+08	-1.874209e+05	9.697961e+06	7.388028e+06	6.773193e+07	-4.001365e+10	3.409180e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	9.155664e-03	5.965907e-03	2.180386e+08	2.499185e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.110886e-02	1.233551e-02	2.184982e+08	2.639430e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.039721e-06	7.526023e-03	2.243419e-03	9.735951e-03	-1.953189e-03	1.088833e-02	-2.246458e-03	1.117419e-02	4.556842e-04	4.694616e-03	-3.906111e+09	3.108857e+08	-3.897705e+09	3.411682e+08	-4.595739e+05	1.356386e+07	-8.405495e+06	4.890506e+07	-4.035728e+10	3.744764e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.241488e-02	1.537883e-02	2.288027e+08	3.056058e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.649043e-02	1.326155e-02	2.307049e+08	2.702163e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	6.541829e-03	1.114847e-02	1.042868e-02	1.143721e-02	-4.075543e-03	1.872228e-02	-3.886844e-03	1.811291e-02	5.838288e-03	1.149441e-02	-4.002759e+09	4.008370e+08	-3.999383e+09	4.319794e+08	-1.902197e+06	1.096173e+07	-3.376017e+06	4.691480e+07	-4.153580e+10	4.372287e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	3.060101e-02	1.637769e-02	2.351472e+08	2.980308e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	3.645078e-02	2.446136e-02	2.384992e+08	3.129603e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	9.014099e-03	1.368072e-02	1.418881e-02	2.066091e-02	-5.849765e-03	3.001853e-02	-5.174709e-03	2.774879e-02	7.048494e-03	1.414937e-02	-4.082404e+09	4.027788e+08	-4.084653e+09	4.191098e+08	-3.352031e+06	1.905033e+07	2.248786e+06	3.448283e+07	-4.253190e+10	4.291596e+09
