Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-5.422750e-03	1.032228e-02	2.048108e+08	2.482811e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-5.680143e-03	7.478631e-03	2.025404e+08	2.492219e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-7.402923e-04	9.809976e-03	-2.324036e-04	9.596840e-03	2.573918e-04	1.248864e-02	-5.078891e-04	1.132438e-02	-4.426580e-04	1.018673e-02	-3.714705e+09	3.359893e+08	-3.703928e+09	3.650410e+08	2.270404e+06	9.182735e+06	-1.077669e+07	5.005430e+07	-3.836856e+10	3.603921e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-5.539713e-03	1.091615e-02	2.046876e+08	2.389675e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-8.351967e-03	1.265533e-02	2.005059e+08	2.469123e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.504231e-03	8.704757e-03	-4.526216e-03	1.437922e-02	2.812255e-03	1.276746e-02	2.021987e-03	1.490947e-02	-2.538022e-03	8.340826e-03	-3.742161e+09	3.166111e+08	-3.730754e+09	3.347793e+08	4.181719e+06	9.348191e+06	-1.140704e+07	5.261753e+07	-3.864531e+10	3.215231e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-5.764305e-03	8.222403e-03	2.047373e+08	2.798533e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-7.090481e-03	1.320407e-02	2.012602e+08	2.368041e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-1.596837e-03	8.296202e-03	-3.389991e-04	1.218782e-02	1.326177e-03	1.658798e-02	-1.257835e-03	1.654692e-02	-3.462042e-04	8.993603e-03	-3.724560e+09	3.380442e+08	-3.687017e+09	3.704981e+08	3.477080e+06	1.401919e+07	-3.754350e+07	5.240618e+07	-3.833117e+10	3.756488e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-2.951449e-03	1.380924e-02	2.068568e+08	2.859897e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.703630e-03	1.003677e-02	1.999278e+08	2.138309e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	3.935740e-04	1.038825e-02	-5.959894e-03	9.659040e-03	5.752181e-03	1.057190e-02	6.353469e-03	1.018204e-02	1.896460e-04	9.894170e-03	-3.745304e+09	4.675516e+08	-3.755906e+09	4.752002e+08	6.929016e+06	1.040449e+07	1.060174e+07	3.650420e+07	-3.871006e+10	4.397165e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-7.507088e-04	1.265226e-02	2.082676e+08	2.037038e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	2.681443e-03	1.359851e-02	2.088331e+08	2.516201e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	3.683132e-06	1.317534e-02	1.899049e-03	1.353317e-02	-3.432152e-03	1.472333e-02	-1.895366e-03	1.567496e-02	-6.846742e-04	1.312865e-02	-3.774228e+09	3.919112e+08	-3.794729e+09	4.079703e+08	-5.655168e+05	1.001382e+07	2.050126e+07	4.901302e+07	-3.911975e+10	4.153844e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	4.042455e-03	1.059215e-02	2.120192e+08	2.536981e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	9.692661e-03	9.854037e-03	2.139573e+08	2.408795e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	2.038268e-03	1.002585e-02	6.510087e-03	7.530449e-03	-5.650206e-03	1.055516e-02	-4.471821e-03	1.043728e-02	1.235783e-03	9.313677e-03	-3.805126e+09	3.339879e+08	-3.817279e+09	3.569869e+08	-1.938092e+06	7.843834e+06	1.215306e+07	6.999737e+07	-3.950557e+10	4.076081e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.061307e-02	1.613590e-02	2.169040e+08	2.908934e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.080536e-03	1.697991e-02	2.116064e+08	1.574055e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	4.734144e-03	1.305817e-02	7.147280e-05	1.351673e-02	3.532536e-03	1.845218e-02	4.662670e-03	2.087503e-02	4.141423e-03	1.225722e-02	-3.861231e+09	3.036417e+08	-3.874104e+09	2.978397e+08	5.297608e+06	1.673858e+07	1.287306e+07	7.877772e+07	-4.001140e+10	3.405468e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	7.677526e-03	1.069089e-02	2.145958e+08	2.635328e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.263320e-03	1.126562e-02	2.126566e+08	1.951705e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.481181e-03	7.296347e-03	-6.021166e-04	1.020057e-02	-5.857942e-04	1.210758e-02	-8.790635e-04	1.221460e-02	-1.022456e-03	7.907570e-03	-3.909554e+09	3.144744e+08	-3.903547e+09	3.378288e+08	1.939217e+06	1.243979e+07	-6.006706e+06	4.694832e+07	-4.036072e+10	3.744355e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.593949e-02	1.118566e-02	2.209044e+08	2.353871e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.259961e-02	1.564316e-02	2.163670e+08	2.841760e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	6.643329e-05	1.056223e-02	-3.462142e-03	1.245354e-02	3.339877e-03	1.664866e-02	3.528576e-03	1.674362e-02	-6.371075e-04	9.891497e-03	-4.010657e+09	4.043609e+08	-4.013721e+09	4.306132e+08	4.537434e+06	1.163252e+07	3.063610e+06	4.693107e+07	-4.154370e+10	4.380042e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.388673e-02	1.467324e-02	2.271730e+08	2.660707e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.089346e-02	1.289679e-02	2.227639e+08	2.785657e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.299810e-03	1.252689e-02	-1.368507e-03	8.282367e-03	2.993260e-03	1.571717e-02	3.668317e-03	1.506043e-02	3.342032e-04	1.204819e-02	-4.090378e+09	4.025166e+08	-4.100388e+09	4.258320e+08	4.409119e+06	9.547582e+06	1.000994e+07	4.485845e+07	-4.253987e+10	4.294704e+09
