Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.560459e-02	1.267254e-02	2.338512e+08	2.666954e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.223011e-02	1.668393e-02	2.387883e+08	3.114025e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-2.682522e-03	1.227464e-02	3.560127e-03	1.158741e-02	-6.625513e-03	1.857361e-02	-6.242649e-03	1.717237e-02	-4.585094e-03	1.215899e-02	-4.176020e+09	3.035168e+08	-4.173429e+09	3.478995e+08	-4.937149e+06	1.213093e+07	-2.591309e+06	5.538229e+07	-4.343280e+10	3.608965e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.265953e-02	1.398313e-02	2.393022e+08	2.263015e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.779637e-02	1.452634e-02	2.432318e+08	2.962246e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-2.442602e-03	1.465708e-02	1.073398e-03	1.156033e-02	-5.136833e-03	1.853669e-02	-3.516000e-03	1.629855e-02	-4.107760e-03	1.537298e-02	-4.270305e+09	2.820677e+08	-4.284085e+09	3.142450e+08	-3.929648e+06	1.255576e+07	1.377934e+07	6.144373e+07	-4.438251e+10	3.842782e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.002455e-02	1.276551e-02	2.450771e+08	2.515948e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.763481e-02	1.697624e-02	2.514486e+08	3.444034e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-6.276809e-03	1.610784e-02	5.453287e-04	1.519923e-02	-7.610263e-03	2.435081e-02	-6.822138e-03	2.457873e-02	-7.522147e-03	1.673109e-02	-4.430890e+09	3.458022e+08	-4.430920e+09	3.674741e+08	-6.371498e+06	1.884050e+07	2.991296e+04	7.522223e+07	-4.596163e+10	4.609199e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.900648e-02	9.634363e-03	2.684270e+08	2.973646e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.423226e-02	1.350397e-02	2.724625e+08	3.195651e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-5.419510e-03	8.480028e-03	6.601285e-04	1.037999e-02	-5.225769e-03	1.366807e-02	-6.079639e-03	1.312905e-02	-6.604457e-03	9.770419e-03	-4.836898e+09	4.346342e+08	-4.814862e+09	4.473939e+08	-4.035586e+06	1.018249e+07	-2.203585e+07	5.246777e+07	-5.003567e+10	4.668355e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.288985e-01	1.341315e-02	3.159667e+08	3.203029e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.280278e-01	1.286873e-02	3.153179e+08	3.145692e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.003791e-03	1.220117e-02	1.548811e-03	1.241915e-02	8.707037e-04	1.251674e-02	-5.450214e-04	1.319753e-02	-2.649687e-04	1.263740e-02	-5.591200e+09	5.308225e+08	-5.565906e+09	5.174083e+08	6.487817e+05	1.175669e+07	-2.529376e+07	4.318052e+07	-5.776822e+10	5.164541e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.453591e-01	2.042586e-02	4.085877e+08	3.771285e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.379069e-01	1.249326e-02	4.030922e+08	3.640943e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.203361e-02	1.483989e-02	4.924389e-03	2.147675e-02	7.452222e-03	2.164121e-02	7.109218e-03	2.461503e-02	9.667804e-03	1.431208e-02	-7.080510e+09	6.916484e+08	-7.078991e+09	7.001702e+08	5.495425e+06	1.912451e+07	-1.519977e+06	8.486777e+07	-7.314101e+10	5.602768e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.454259e-01	3.796518e-02	5.685917e+08	6.304447e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.321279e-01	2.763850e-02	5.583927e+08	5.534872e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.190336e-02	1.419109e-02	-3.293476e-03	2.084438e-02	1.329804e-02	2.193894e-02	1.519683e-02	2.330564e-02	9.347217e-03	1.521929e-02	-9.936989e+09	1.198843e+09	-9.977136e+09	1.227237e+09	1.019901e+07	1.998931e+07	4.014847e+07	1.130958e+08	-1.021917e+11	9.282477e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.721240e-01	6.376456e-02	8.290868e+08	9.193582e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.517469e-01	5.279428e-02	8.137820e+08	8.299598e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.494585e-02	1.591269e-02	-5.554610e-03	2.489327e-02	2.037704e-02	2.160302e-02	2.050046e-02	2.270699e-02	1.491612e-02	1.285188e-02	-1.453625e+10	1.839446e+09	-1.455427e+10	1.839221e+09	1.530488e+07	1.874462e+07	1.802442e+07	1.200792e+08	-1.486691e+11	1.423914e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.235466e+00	9.202568e-02	1.198082e+09	1.247784e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.214642e+00	8.375710e-02	1.183085e+09	1.156686e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.997166e-02	3.093755e-02	-1.027806e-03	2.909934e-02	2.082481e-02	3.467118e-02	2.099947e-02	3.831794e-02	2.550646e-02	2.505104e-02	-2.103414e+10	2.430542e+09	-2.105967e+10	2.426249e+09	1.499729e+07	2.076962e+07	2.552533e+07	1.440427e+08	-2.140571e+11	1.780591e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.734093e+00	1.380002e-01	1.594110e+09	1.591820e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.740903e+00	1.262881e-01	1.604036e+09	1.687794e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.196452e-03	3.519342e-02	6.104588e-03	2.809663e-02	-6.809470e-03	3.002043e-02	-4.908136e-03	2.856097e-02	2.019088e-02	3.128173e-02	-2.833500e+10	2.693682e+09	-2.836753e+10	2.668956e+09	-9.926134e+06	2.599435e+07	3.253409e+07	1.878269e+08	-2.867406e+11	2.200907e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.136150e+00	1.940512e-01	1.915681e+09	2.180413e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.140666e+00	1.773767e-01	1.924658e+09	2.241468e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-8.897471e-03	3.082704e-02	-1.574578e-03	2.249601e-02	-4.515884e-03	3.045505e-02	-7.322898e-03	2.715588e-02	2.684366e-02	2.870001e-02	-3.414086e+10	3.170181e+09	-3.411502e+10	3.208530e+09	-8.976938e+06	2.578435e+07	-2.584007e+07	2.277647e+08	-3.438980e+11	2.980197e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.365479e+00	1.937979e-01	2.098070e+09	2.226989e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.375018e+00	1.907860e-01	2.110879e+09	2.318827e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.745867e-02	4.646958e-02	-4.988730e-03	2.696504e-02	-9.539022e-03	5.542074e-02	-1.246994e-02	5.710347e-02	2.932504e-02	4.358166e-02	-3.752911e+10	3.488058e+09	-3.750816e+10	3.587726e+09	-1.280940e+07	3.206497e+07	-2.094568e+07	2.647816e+08	-3.766482e+11	3.047805e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.402299e+00	2.083360e-01	2.127424e+09	2.334280e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.417542e+00	1.878600e-01	2.144296e+09	2.277385e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.227318e-02	4.309527e-02	-1.560999e-02	3.857249e-02	-1.524379e-02	5.475204e-02	-1.666318e-02	6.396285e-02	1.603969e-02	3.810824e-02	-3.830030e+10	3.826653e+09	-3.828249e+10	3.866520e+09	-1.687165e+07	2.582083e+07	-1.781591e+07	1.451758e+08	-3.839648e+11	3.199076e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.291741e+00	2.032711e-01	2.038845e+09	2.235305e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.310819e+00	1.619483e-01	2.059404e+09	2.132849e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.404326e-02	4.712058e-02	-9.032300e-03	3.546337e-02	-1.907818e-02	5.408294e-02	-2.501096e-02	6.368312e-02	8.740923e-03	4.489514e-02	-3.673328e+10	3.180223e+09	-3.663542e+10	3.181834e+09	-2.055870e+07	2.888863e+07	-9.785401e+07	1.752702e+08	-3.688929e+11	2.728859e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.043919e+00	2.039895e-01	1.843298e+09	2.291075e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.069248e+00	1.637976e-01	1.867651e+09	2.128861e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.569346e-02	3.795383e-02	-3.388900e-03	3.453060e-02	-2.532876e-02	5.718361e-02	-3.230456e-02	6.026744e-02	-1.858248e-03	3.925962e-02	-3.322929e+10	2.999520e+09	-3.311941e+10	3.021582e+09	-2.435306e+07	3.076493e+07	-1.098793e+08	1.661455e+08	-3.348161e+11	2.960365e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.809083e+00	1.706161e-01	1.654713e+09	1.885973e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.811684e+00	1.338784e-01	1.660456e+09	1.736818e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-7.716520e-03	3.664437e-02	-1.978434e-03	2.403000e-02	-2.601191e-03	5.271564e-02	-5.738084e-03	5.377871e-02	1.264087e-02	3.394712e-02	-2.949601e+10	2.645690e+09	-2.945754e+10	2.628497e+09	-5.743217e+06	3.155146e+07	-3.847094e+07	1.868063e+08	-2.985851e+11	2.422582e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.616882e+00	1.373337e-01	1.501528e+09	1.630426e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.606867e+00	1.359789e-01	1.498137e+09	1.775094e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.498744e-02	2.867797e-02	-5.978097e-04	2.730557e-02	1.001545e-02	3.197941e-02	1.558525e-02	3.436972e-02	2.455242e-02	2.953184e-02	-2.643580e+10	2.434585e+09	-2.652536e+10	2.393751e+09	3.391273e+06	2.778049e+07	8.956440e+07	1.498384e+08	-2.692614e+11	2.473288e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.493418e+00	1.218381e-01	1.403476e+09	1.533808e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.466306e+00	1.132622e-01	1.385030e+09	1.520799e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.278075e-02	3.200782e-02	-7.326407e-03	3.580300e-02	2.711286e-02	5.401708e-02	3.010715e-02	6.086342e-02	3.081608e-02	2.913972e-02	-2.458901e+10	2.289934e+09	-2.465555e+10	2.315414e+09	1.844599e+07	4.024686e+07	6.654588e+07	1.818649e+08	-2.504512e+11	2.071439e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.360709e+00	1.123647e-01	1.297188e+09	1.352170e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.328774e+00	1.011128e-01	1.274903e+09	1.355032e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	9.879563e-03	1.942934e-02	-2.510074e-02	2.455746e-02	3.193594e-02	3.118280e-02	3.498030e-02	3.829571e-02	1.579531e-02	1.390861e-02	-2.292536e+10	2.396748e+09	-2.299656e+10	2.398281e+09	2.228563e+07	1.835478e+07	7.120739e+07	1.505431e+08	-2.334055e+11	1.910220e+10
