Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.334914e-02	1.718049e-02	2.336852e+08	2.519748e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.722175e-02	9.935307e-03	2.294485e+08	2.446695e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	5.062020e-03	1.045931e-02	-1.448229e-03	5.591083e-03	6.127387e-03	1.102089e-02	6.510248e-03	1.121079e-02	3.159449e-03	1.056850e-02	-4.176186e+09	3.116810e+08	-4.182769e+09	3.469962e+08	4.236721e+06	1.033734e+07	6.582560e+06	5.565479e+07	-4.343296e+10	3.612254e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.229171e-02	1.899090e-02	2.410944e+08	2.517671e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	2.838500e-02	1.320126e-02	2.302458e+08	2.375105e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	7.189578e-03	1.243852e-02	-8.337973e-03	9.578369e-03	1.390672e-02	1.937252e-02	1.552755e-02	1.795056e-02	5.524420e-03	1.267162e-02	-4.268513e+09	2.904192e+08	-4.297071e+09	3.112662e+08	1.084861e+07	1.362081e+07	2.855760e+07	5.718242e+07	-4.438071e+10	3.841254e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.631287e-02	1.695289e-02	2.446038e+08	3.138782e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.570849e-02	1.665320e-02	2.439985e+08	2.836383e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.150902e-05	1.336840e-02	-1.380992e-03	1.408860e-02	6.043753e-04	2.145135e-02	1.392502e-03	2.019773e-02	-1.233829e-03	1.421369e-02	-4.431364e+09	3.489191e+08	-4.438371e+09	3.659084e+08	6.053112e+05	1.529408e+07	7.006730e+06	6.751526e+07	-4.596211e+10	4.603377e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.322975e-02	1.980929e-02	2.658327e+08	2.961919e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.006730e-02	1.480461e-02	2.713492e+08	2.455654e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-1.196249e-03	1.883710e-02	6.495172e-03	1.284186e-02	-6.837551e-03	2.045421e-02	-7.691420e-03	2.042129e-02	-2.381196e-03	2.003643e-02	-4.839492e+09	4.304093e+08	-4.815975e+09	4.478525e+08	-5.516478e+06	1.176437e+07	-2.351674e+07	5.492926e+07	-5.003826e+10	4.670366e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.398653e-01	2.092861e-02	3.180843e+08	3.378960e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.314343e-01	1.232670e-02	3.122227e+08	2.960834e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.197054e-02	2.152800e-02	4.955295e-03	1.022509e-02	8.430973e-03	2.203820e-02	7.015247e-03	2.076646e-02	1.070178e-02	2.214314e-02	-5.589082e+09	5.214973e+08	-5.569001e+09	5.138598e+08	5.861636e+06	1.325414e+07	-2.008091e+07	4.027618e+07	-5.776610e+10	5.164451e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.433961e-01	2.107356e-02	3.982167e+08	3.241607e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.458667e-01	2.179050e-02	4.026484e+08	3.721201e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.007057e-02	1.535871e-02	1.288421e-02	9.246507e-03	-2.470633e-03	2.013202e-02	-2.813637e-03	1.968018e-02	7.704768e-03	1.520691e-02	-7.090881e+09	6.831023e+08	-7.079434e+09	6.956079e+08	-4.431662e+06	1.658492e+07	-1.144706e+07	8.012258e+07	-7.315138e+10	5.607678e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.528941e-01	4.064809e-02	5.628815e+08	5.935777e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.537953e-01	4.795893e-02	5.673424e+08	6.097246e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.937150e-02	1.879028e-02	1.837392e-02	1.895326e-02	-9.012141e-04	3.426555e-02	9.975786e-04	3.332090e-02	1.681536e-02	1.820032e-02	-9.942698e+09	1.198495e+09	-9.968187e+09	1.218001e+09	-4.460882e+06	2.469436e+07	2.548858e+07	1.050226e+08	-1.021974e+11	9.285810e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.847675e-01	8.141613e-02	8.231208e+08	9.699635e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.580731e-01	6.891073e-02	8.089926e+08	8.772498e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.758934e-02	3.104647e-02	7.715593e-04	1.680508e-02	2.669436e-02	3.754898e-02	2.681778e-02	3.720346e-02	2.755960e-02	3.084297e-02	-1.454221e+10	1.834897e+09	-1.455906e+10	1.822719e+09	1.412818e+07	2.391425e+07	1.684772e+07	1.211557e+08	-1.486751e+11	1.423413e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.231082e+00	1.022581e-01	1.171603e+09	1.146446e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.215127e+00	9.202447e-02	1.170704e+09	1.131354e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.558761e-02	3.537590e-02	-5.426197e-04	2.435150e-02	1.595557e-02	4.142509e-02	1.613023e-02	4.035730e-02	2.112240e-02	3.745213e-02	-2.106062e+10	2.420409e+09	-2.107205e+10	2.408546e+09	8.988530e+05	2.151005e+07	1.142691e+07	1.426353e+08	-2.140836e+11	1.781363e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.745223e+00	1.428797e-01	1.572314e+09	1.377592e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.732210e+00	1.396904e-01	1.579792e+09	1.529843e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.232656e-02	4.071310e-02	-2.588105e-03	3.623327e-02	1.301334e-02	5.223397e-02	1.491467e-02	4.650132e-02	3.132099e-02	4.395367e-02	-2.835679e+10	2.667380e+09	-2.839177e+10	2.647038e+09	-7.478029e+06	3.323080e+07	3.498220e+07	1.821308e+08	-2.867623e+11	2.202454e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.152667e+00	2.027233e-01	1.891662e+09	1.912653e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.126679e+00	1.819271e-01	1.892246e+09	1.897910e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	7.619384e-03	3.878937e-02	-1.556158e-02	2.586552e-02	2.598798e-02	3.919206e-02	2.318097e-02	3.436698e-02	4.336052e-02	4.338268e-02	-3.416488e+10	3.146707e+09	-3.414743e+10	3.188274e+09	-5.838414e+05	2.431966e+07	-1.744699e+07	2.178776e+08	-3.439220e+11	2.982439e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.407805e+00	2.146629e-01	2.090343e+09	1.949541e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.354025e+00	1.687298e-01	2.072296e+09	1.888591e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	2.486832e-02	4.285377e-02	-2.598095e-02	3.551709e-02	5.378018e-02	6.599778e-02	5.084927e-02	6.434878e-02	7.165203e-02	4.958375e-02	-3.753683e+10	3.480344e+09	-3.754674e+10	3.568298e+09	1.804711e+07	2.765259e+07	9.910816e+06	2.656362e+08	-3.766559e+11	3.050336e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.456674e+00	2.291115e-01	2.129193e+09	2.117808e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.428962e+00	1.583179e-01	2.131769e+09	1.873672e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	2.210239e-02	6.202112e-02	-4.190134e-03	6.535855e-02	2.771190e-02	1.082988e-01	2.629251e-02	1.102538e-01	7.041525e-02	6.469743e-02	-3.829853e+10	3.801445e+09	-3.829501e+10	3.830419e+09	-2.576122e+06	5.643948e+07	-3.520396e+06	1.548700e+08	-3.839631e+11	3.200823e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.344241e+00	1.941000e-01	2.039502e+09	1.671239e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.331094e+00	1.316975e-01	2.053192e+09	1.570570e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	1.845682e-02	6.693483e-02	1.124255e-02	5.992874e-02	1.314703e-02	8.520256e-02	7.214246e-03	8.990682e-02	6.124098e-02	6.607888e-02	-3.673262e+10	3.155569e+09	-3.664164e+10	3.143853e+09	-1.369032e+07	4.425058e+07	-9.098563e+07	1.885213e+08	-3.688923e+11	2.734324e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.094704e+00	2.043496e-01	1.845899e+09	1.873307e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.071807e+00	1.670177e-01	1.849581e+09	1.866285e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	1.509197e-02	5.489379e-02	-8.294761e-04	3.298964e-02	2.289725e-02	5.400264e-02	1.592144e-02	4.984634e-02	4.892718e-02	5.973374e-02	-3.322669e+10	2.996783e+09	-3.313748e+10	3.016537e+09	-3.681065e+06	2.360577e+07	-8.920733e+07	1.621547e+08	-3.348135e+11	2.964616e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.849960e+00	1.883028e-01	1.653741e+09	1.660105e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.819461e+00	1.490648e-01	1.649220e+09	1.643839e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	3.316038e-02	4.805237e-02	5.798134e-03	4.323369e-02	3.049915e-02	7.547074e-02	2.736225e-02	7.075487e-02	5.351778e-02	5.157748e-02	-2.949698e+10	2.628553e+09	-2.946878e+10	2.612597e+09	4.521263e+06	3.734505e+07	-2.820646e+07	1.810218e+08	-2.985861e+11	2.424703e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.639490e+00	1.731426e-01	1.490160e+09	1.620830e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.607009e+00	1.295171e-01	1.482190e+09	1.577588e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	3.759468e-02	5.317535e-02	-4.558015e-04	3.378753e-02	3.248068e-02	7.308024e-02	3.805048e-02	7.363900e-02	4.715966e-02	5.316652e-02	-2.644717e+10	2.420207e+09	-2.654131e+10	2.369496e+09	7.969824e+06	4.299173e+07	9.414296e+07	1.586155e+08	-2.692728e+11	2.473220e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.498879e+00	1.321371e-01	1.380242e+09	1.324285e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.472242e+00	1.284830e-01	1.374470e+09	1.436017e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.824179e-02	4.225239e-02	-1.390017e-03	2.697123e-02	2.663752e-02	4.210680e-02	2.963181e-02	3.865341e-02	3.627713e-02	4.521642e-02	-2.461224e+10	2.272482e+09	-2.466611e+10	2.297499e+09	5.772284e+06	2.313725e+07	5.387217e+07	1.519215e+08	-2.504744e+11	2.073192e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.385224e+00	1.225316e-01	1.290890e+09	1.194536e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.352802e+00	1.124265e-01	1.278628e+09	1.177836e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	3.439467e-02	3.750681e-02	-1.072311e-03	3.448008e-02	3.242262e-02	5.284235e-02	3.546699e-02	5.100822e-02	4.031043e-02	4.177300e-02	-2.293166e+10	2.378531e+09	-2.299284e+10	2.383288e+09	1.226165e+07	3.528916e+07	6.118343e+07	1.460942e+08	-2.334118e+11	1.911585e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.327274e+00	1.237984e-01	1.245517e+09	1.168373e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.291674e+00	1.182033e-01	1.230462e+09	1.184571e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	3.602692e-02	4.242301e-02	-7.290324e-04	3.661741e-02	3.559988e-02	4.107111e-02	3.675595e-02	4.142275e-02	4.391875e-02	4.182968e-02	-2.209466e+10	2.353145e+09	-2.212350e+10	2.320198e+09	1.505447e+07	3.022574e+07	2.883291e+07	1.255949e+08	-2.245745e+11	1.899021e+10
