Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.923024e-02	1.539926e-02	2.357305e+08	3.172752e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	1.748449e-02	1.855427e-02	2.290504e+08	2.207088e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	9.431210e-04	1.419949e-02	-1.118549e-02	1.466863e-02	1.174575e-02	2.018299e-02	1.212861e-02	2.029672e-02	-9.594484e-04	1.401499e-02	-4.174141e+09	3.089827e+08	-4.183166e+09	3.521562e+08	6.680078e+06	1.731170e+07	9.025920e+06	5.781977e+07	-4.343092e+10	3.604486e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.391650e-02	1.632646e-02	2.394697e+08	3.136684e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	2.910808e-02	2.423816e-02	2.380219e+08	2.165947e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-1.185631e-03	1.267271e-02	-7.614890e-03	2.030860e-02	4.808425e-03	2.673101e-02	6.429258e-03	2.865913e-02	-2.850788e-03	1.156355e-02	-4.270138e+09	2.893496e+08	-4.289295e+09	3.183577e+08	1.447779e+06	1.983547e+07	1.915677e+07	7.404982e+07	-4.438234e+10	3.834242e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.792783e-02	1.484868e-02	2.506441e+08	3.487190e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.182907e-02	1.925052e-02	2.484021e+08	2.765458e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	1.626468e-03	1.090744e-02	-5.260412e-03	1.775486e-02	6.098753e-03	2.037873e-02	6.886880e-03	2.111427e-02	3.811303e-04	1.052549e-02	-4.425323e+09	3.425336e+08	-4.433967e+09	3.661118e+08	2.241980e+06	1.507554e+07	8.643397e+06	7.400918e+07	-4.595607e+10	4.598490e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.094836e-02	2.232487e-02	2.773382e+08	3.957053e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.797408e-02	1.346668e-02	2.692282e+08	2.886918e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	6.522364e-03	1.815265e-02	-5.598046e-03	1.058039e-02	1.297428e-02	2.354096e-02	1.212041e-02	2.333896e-02	5.337417e-03	1.773963e-02	-4.827986e+09	4.320540e+08	-4.818096e+09	4.467738e+08	8.109969e+06	2.003757e+07	-9.890292e+06	5.602726e+07	-5.002676e+10	4.659568e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.377384e-01	2.374671e-02	3.222813e+08	4.224631e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.224440e-01	2.117962e-02	3.121987e+08	3.486975e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	9.843658e-03	1.658582e-02	-4.034987e-03	1.264896e-02	1.529437e-02	2.337405e-02	1.387865e-02	2.340530e-02	8.574900e-03	1.635437e-02	-5.584885e+09	5.311252e+08	-5.569025e+09	5.218904e+08	1.008265e+07	2.048434e+07	-1.585989e+07	4.504629e+07	-5.776191e+10	5.155264e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.447426e-01	1.962695e-02	4.070483e+08	3.815071e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.410706e-01	2.825661e-02	4.059343e+08	3.986778e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.141711e-02	8.753578e-03	8.088123e-03	1.791422e-02	3.671991e-03	1.932888e-02	3.328987e-03	2.060222e-02	9.051308e-03	8.454027e-03	-7.082050e+09	6.914445e+08	-7.076149e+09	7.094098e+08	1.113954e+06	1.601704e+07	-5.901437e+06	8.353678e+07	-7.314255e+10	5.601724e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.465293e-01	3.692955e-02	5.679319e+08	5.432787e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.444447e-01	4.145727e-02	5.671781e+08	5.597756e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.300672e-02	1.371638e-02	9.023385e-03	2.132110e-02	2.084546e-03	1.647944e-02	3.983338e-03	2.068254e-02	1.045058e-02	1.160852e-02	-9.937649e+09	1.197402e+09	-9.968351e+09	1.217176e+09	7.537893e+05	1.290333e+07	3.070326e+07	1.170670e+08	-1.021924e+11	9.289949e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.716166e-01	6.707435e-02	8.272599e+08	8.640182e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.757986e-01	7.474972e-02	8.299109e+08	9.060875e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.443850e-02	2.191784e-02	1.849713e-02	3.133485e-02	-4.182049e-03	3.103108e-02	-4.058634e-03	3.321272e-02	1.440876e-02	2.080954e-02	-1.453807e+10	1.837902e+09	-1.453814e+10	1.822976e+09	-2.651033e+06	2.119924e+07	6.853256e+04	1.332476e+08	-1.486710e+11	1.424476e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.233098e+00	9.920206e-02	1.194204e+09	1.131612e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.232886e+00	9.637848e-02	1.191698e+09	1.173574e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.760340e-02	3.740290e-02	1.721651e-02	4.016892e-02	2.122343e-04	5.800912e-02	3.868896e-04	4.903640e-02	2.313819e-02	3.700138e-02	-2.103802e+10	2.440889e+09	-2.105106e+10	2.426792e+09	2.506263e+06	3.963115e+07	1.303431e+07	1.299300e+08	-2.140610e+11	1.782105e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.730268e+00	1.571913e-01	1.589626e+09	1.594136e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.724818e+00	1.272080e-01	1.580217e+09	1.410336e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.628910e-03	4.786079e-02	-9.980611e-03	3.351124e-02	5.450366e-03	6.041786e-02	7.351702e-03	5.051472e-02	1.636551e-02	4.826043e-02	-2.833948e+10	2.696403e+09	-2.839135e+10	2.653676e+09	9.409273e+06	3.835075e+07	5.186949e+07	1.755759e+08	-2.867450e+11	2.200920e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.111489e+00	2.043154e-01	1.894193e+09	2.064754e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.128322e+00	1.860540e-01	1.899616e+09	1.890099e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.355828e-02	4.866879e-02	-1.391908e-02	3.440266e-02	-1.683219e-02	5.528074e-02	-1.963920e-02	4.181743e-02	2.182851e-03	5.414689e-02	-3.416235e+10	3.168620e+09	-3.414006e+10	3.190845e+09	-5.422918e+06	3.045340e+07	-2.228604e+07	2.020568e+08	-3.439195e+11	2.981343e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.350597e+00	1.970320e-01	2.084313e+09	2.041094e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.357248e+00	1.959405e-01	2.080793e+09	2.008430e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.234046e-02	4.030221e-02	-2.275771e-02	3.547564e-02	-6.651841e-03	4.132601e-02	-9.582758e-03	3.082799e-02	1.444325e-02	4.262555e-02	-3.754286e+10	3.475963e+09	-3.753825e+10	3.571791e+09	3.519879e+06	1.654215e+07	-4.616404e+06	2.600783e+08	-3.766619e+11	3.049288e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.400887e+00	1.993785e-01	2.125004e+09	2.130241e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.415194e+00	2.081648e-01	2.126651e+09	2.104437e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.368460e-02	5.186216e-02	-1.795813e-02	4.331019e-02	-1.430708e-02	5.451662e-02	-1.572648e-02	5.120087e-02	1.462826e-02	5.060356e-02	-3.830272e+10	3.804495e+09	-3.830013e+10	3.853274e+09	-1.646729e+06	3.452747e+07	-2.590989e+06	1.467372e+08	-3.839673e+11	3.200624e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.292114e+00	1.765407e-01	2.037067e+09	1.847386e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.314344e+00	1.767415e-01	2.046726e+09	1.873888e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.367001e-02	3.971161e-02	-5.507455e-03	5.027714e-02	-2.222977e-02	8.326059e-02	-2.816255e-02	7.795125e-02	9.114171e-03	4.540500e-02	-3.673506e+10	3.162598e+09	-3.664810e+10	3.187059e+09	-9.658904e+06	5.404101e+07	-8.695421e+07	1.714634e+08	-3.688947e+11	2.732527e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.058065e+00	1.690669e-01	1.851683e+09	1.828627e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.081434e+00	1.743666e-01	1.863639e+09	1.912371e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.154719e-02	2.822843e-02	8.797678e-03	4.675146e-02	-2.336906e-02	6.311683e-02	-3.034486e-02	5.993439e-02	1.228802e-02	3.092995e-02	-3.322090e+10	2.994071e+09	-3.312342e+10	3.017184e+09	-1.195555e+07	4.552262e+07	-9.748180e+07	1.626646e+08	-3.348078e+11	2.964892e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.817359e+00	1.546874e-01	1.659062e+09	1.580108e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.819348e+00	1.571856e-01	1.654838e+09	1.591749e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	5.587828e-04	3.240638e-02	5.685286e-03	6.194612e-02	-1.989602e-03	7.525714e-02	-5.126496e-03	7.422997e-02	2.091618e-02	3.750207e-02	-2.949166e+10	2.634237e+09	-2.946316e+10	2.611181e+09	4.224754e+06	5.878984e+07	-2.850297e+07	1.904889e+08	-2.985807e+11	2.425584e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.615189e+00	1.454406e-01	1.499404e+09	1.608012e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.602988e+00	1.442401e-01	1.484781e+09	1.579818e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.329413e-02	2.541657e-02	-4.476534e-03	3.973798e-02	1.220087e-02	6.522356e-02	1.777067e-02	6.209671e-02	2.285911e-02	2.770570e-02	-2.643793e+10	2.425590e+09	-2.653872e+10	2.381585e+09	1.462302e+07	5.202503e+07	1.007962e+08	1.341289e+08	-2.692636e+11	2.473377e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.490659e+00	1.188857e-01	1.399852e+09	1.372292e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.469723e+00	1.258141e-01	1.378588e+09	1.370001e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.002143e-02	1.610063e-02	-3.908483e-03	3.553479e-02	2.093563e-02	3.004828e-02	2.392991e-02	3.672652e-02	2.805677e-02	1.632014e-02	-2.459263e+10	2.278444e+09	-2.466199e+10	2.320586e+09	2.126417e+07	2.871323e+07	6.936406e+07	1.715956e+08	-2.504548e+11	2.072691e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.365084e+00	1.136270e-01	1.298894e+09	1.215119e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.360342e+00	1.218652e-01	1.291181e+09	1.228520e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.425417e-02	1.960798e-02	6.467825e-03	3.216715e-02	4.741978e-03	3.237877e-02	7.786342e-03	3.714709e-02	2.016992e-02	1.851786e-02	-2.292365e+10	2.395064e+09	-2.298029e+10	2.408459e+09	7.713260e+06	2.366857e+07	5.663503e+07	1.557416e+08	-2.334038e+11	1.911549e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.307909e+00	1.118966e-01	1.254212e+09	1.257471e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.299061e+00	1.164676e-01	1.242765e+09	1.174264e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	1.666164e-02	2.583961e-02	6.657298e-03	2.618579e-02	8.848268e-03	4.301762e-02	1.000434e-02	4.444737e-02	2.455346e-02	2.210711e-02	-2.208597e+10	2.350526e+09	-2.211119e+10	2.324905e+09	1.144774e+07	3.106898e+07	2.522618e+07	1.343140e+08	-2.245658e+11	1.897963e+10
