Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-6.704970e-03	1.477318e-02	2.045293e+08	2.440977e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-4.539313e-03	9.959770e-03	2.075590e+08	2.614111e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-2.022511e-03	1.246520e-02	9.084256e-04	1.084589e-02	-2.165656e-03	1.833220e-02	-2.930936e-03	1.830667e-02	-1.724877e-03	1.219302e-02	-3.714986e+09	3.338899e+08	-3.698909e+09	3.663935e+08	-3.029706e+06	1.192009e+07	-1.607681e+07	5.525690e+07	-3.836884e+10	3.604039e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-8.847495e-03	9.987746e-03	2.030345e+08	2.481701e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-2.644943e-03	1.090124e-02	2.090051e+08	2.462147e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-5.812010e-03	1.087033e-02	1.180809e-03	1.018779e-02	-6.202552e-03	1.648992e-02	-6.992819e-03	1.741250e-02	-5.845803e-03	1.025205e-02	-3.743814e+09	3.137242e+08	-3.722255e+09	3.394835e+08	-5.970629e+06	1.054088e+07	-2.155939e+07	5.685835e+07	-3.864696e+10	3.213863e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.938795e-03	8.396201e-03	2.067665e+08	2.822785e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-5.596569e-03	9.760924e-03	2.071585e+08	2.489748e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.286753e-04	9.681199e-03	1.154911e-03	8.381712e-03	1.657775e-03	1.517397e-02	-9.262364e-04	1.637127e-02	1.479307e-03	8.502144e-03	-3.722531e+09	3.449891e+08	-3.681118e+09	3.647654e+08	-3.920271e+05	1.601089e+07	-4.141261e+07	5.478441e+07	-3.832914e+10	3.758273e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	4.200738e-03	1.045033e-02	2.134195e+08	2.934158e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-2.132913e-03	1.508877e-02	2.097315e+08	2.929331e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	7.545764e-03	8.452059e-03	6.108230e-04	9.579898e-03	6.333651e-03	1.182177e-02	6.934940e-03	1.256409e-02	7.341836e-03	7.667251e-03	-3.738741e+09	4.716829e+08	-3.746102e+09	4.686149e+08	3.688021e+06	1.241666e+07	7.360740e+06	3.827433e+07	-3.870350e+10	4.397000e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-7.557339e-04	1.810954e-02	2.098529e+08	3.673873e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	1.398362e-03	1.047114e-02	2.122445e+08	2.951307e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-1.342670e-06	1.518136e-02	6.159686e-04	9.141924e-03	-2.154097e-03	1.750713e-02	-6.173117e-04	1.742924e-02	-6.896990e-04	1.425784e-02	-3.772642e+09	3.916259e+08	-3.791318e+09	4.101350e+08	-2.391624e+06	1.670278e+07	1.867515e+07	4.313888e+07	-3.911816e+10	4.138408e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.359543e-03	1.512211e-02	2.149463e+08	3.488178e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.005808e-03	1.392861e-02	2.126115e+08	2.765853e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.355357e-03	1.257243e-02	-1.176765e-03	9.691379e-03	4.353735e-03	1.370360e-02	5.532121e-03	1.415391e-02	3.552871e-03	1.267946e-02	-3.802198e+09	3.429651e+08	-3.818624e+09	3.553040e+08	2.334797e+06	1.523712e+07	1.642594e+07	6.626068e+07	-3.950265e+10	4.069149e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	1.716700e-03	2.029975e-02	2.114728e+08	3.274998e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.939869e-03	1.208392e-02	2.170060e+08	2.182640e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-4.162229e-03	1.887166e-02	9.308063e-04	8.964367e-03	-6.223169e-03	1.857609e-02	-5.093034e-03	2.091797e-02	-4.754951e-03	1.753426e-02	-3.866662e+09	3.053403e+08	-3.868704e+09	2.975691e+08	-5.533248e+06	1.572155e+07	2.042197e+06	7.901869e+07	-4.001683e+10	3.403550e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	5.813935e-03	1.153231e-02	2.144929e+08	2.939732e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	6.611247e-03	1.150728e-02	2.159027e+08	2.041316e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-3.344771e-03	1.133066e-02	-2.254189e-03	1.334769e-02	-7.973128e-04	1.506126e-02	-1.090581e-03	1.509117e-02	-2.886045e-03	9.814371e-03	-3.909657e+09	3.127810e+08	-3.900301e+09	3.367358e+08	-1.409798e+06	1.458065e+07	-9.355723e+06	4.795197e+07	-4.036083e+10	3.741637e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.593887e-02	9.266804e-03	2.223195e+08	3.234230e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.262133e-02	1.041378e-02	2.206245e+08	2.608675e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	6.581890e-05	1.040777e-02	-3.440418e-03	1.087084e-02	3.317536e-03	9.515482e-03	3.506236e-03	9.951240e-03	-6.377221e-04	9.654455e-03	-4.009242e+09	4.115587e+08	-4.009464e+09	4.367261e+08	1.695002e+06	1.144234e+07	2.211794e+05	4.602257e+07	-4.154228e+10	4.374205e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.416049e-02	1.218957e-02	2.288081e+08	3.421924e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.826897e-02	1.747387e-02	2.251763e+08	2.963881e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.573579e-03	1.172250e-02	-3.993004e-03	1.525686e-02	5.891524e-03	1.466866e-02	6.566581e-03	1.404003e-02	6.079735e-04	1.144341e-02	-4.088743e+09	4.090931e+08	-4.097976e+09	4.312483e+08	3.631751e+06	1.116880e+07	9.232568e+06	4.504018e+07	-4.253824e+10	4.289051e+09
