Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.838264e-03	6.597162e-03	2.064925e+08	2.458275e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-1.244141e-03	7.572206e-03	2.152951e+08	2.130234e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.155806e-03	5.645048e-03	4.203596e-03	5.346232e-03	-6.594122e-03	7.766570e-03	-7.359403e-03	8.540847e-03	-2.858173e-03	5.983128e-03	-3.713023e+09	3.328065e+08	-3.691173e+09	3.666650e+08	-8.802596e+06	4.574415e+06	-2.184969e+07	5.677309e+07	-3.836688e+10	3.602617e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-3.311953e-03	9.684834e-03	2.100631e+08	2.280766e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	6.465668e-03	1.119581e-02	2.213224e+08	1.889544e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-2.764704e-04	9.454895e-03	1.029142e-02	5.801302e-03	-9.777621e-03	9.587502e-03	-1.056789e-02	9.543529e-03	-3.102629e-04	9.511672e-03	-3.736786e+09	3.128946e+08	-3.709937e+09	3.344689e+08	-1.125933e+07	7.121272e+06	-2.684809e+07	4.943437e+07	-3.863993e+10	3.215582e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.775266e-03	9.037363e-03	2.112656e+08	2.178070e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.019306e-03	8.858448e-03	2.159651e+08	2.669176e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	2.392202e-03	8.015968e-03	5.732174e-03	8.121390e-03	-7.559603e-04	1.147714e-02	-3.339972e-03	1.287960e-02	3.642834e-03	7.213289e-03	-3.718032e+09	3.394852e+08	-3.672312e+09	3.658566e+08	-4.699479e+06	8.749405e+06	-4.572005e+07	5.566434e+07	-3.832464e+10	3.762389e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-5.677012e-03	1.601666e-02	2.085009e+08	2.974181e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-4.411539e-03	1.030129e-02	2.133433e+08	2.604245e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-2.331987e-03	9.764083e-03	-1.667801e-03	9.407195e-03	-1.265472e-03	1.516084e-02	-6.641850e-04	1.477397e-02	-2.535916e-03	1.040334e-02	-3.743660e+09	4.663345e+08	-3.742490e+09	4.753777e+08	-4.842413e+06	1.124871e+07	-1.169694e+06	3.885106e+07	-3.870842e+10	4.395982e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	3.448349e-03	1.315570e-02	2.155581e+08	2.866266e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.284780e-04	9.635941e-03	2.162451e+08	2.479716e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	4.202741e-03	1.010412e-02	-9.108726e-04	8.947788e-03	3.576827e-03	1.413915e-02	5.113612e-03	1.415503e-02	3.514383e-03	9.367420e-03	-3.766937e+09	3.879402e+08	-3.787317e+09	4.120961e+08	-6.869113e+05	1.287331e+07	2.037986e+07	4.932111e+07	-3.911246e+10	4.145355e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.562582e-03	1.054725e-02	2.178143e+08	2.754111e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	3.373313e-04	1.307773e-02	2.167110e+08	2.992549e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.558396e-03	8.303595e-03	-2.845242e-03	1.204039e-02	6.225250e-03	1.412925e-02	7.403637e-03	1.397165e-02	3.755910e-03	7.220571e-03	-3.799330e+09	3.338086e+08	-3.814525e+09	3.590613e+08	1.103296e+06	1.213747e+07	1.519444e+07	7.090113e+07	-3.949978e+10	4.074399e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	3.861843e-03	7.979862e-03	2.156799e+08	2.326223e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	7.961283e-04	1.465145e-02	2.172091e+08	2.438348e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-2.017086e-03	6.446800e-03	-6.212935e-03	1.117357e-02	3.065713e-03	1.434429e-02	4.195850e-03	1.341916e-02	-2.609807e-03	6.140045e-03	-3.862455e+09	3.003266e+08	-3.868501e+09	2.985759e+08	-1.529238e+06	1.203855e+07	6.046206e+06	6.703166e+07	-4.001262e+10	3.410418e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.232722e-03	1.142256e-02	2.175839e+08	2.575684e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	4.566451e-03	1.114803e-02	2.202948e+08	2.255494e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.925983e-03	1.011640e-02	-4.298985e-03	1.398215e-02	1.666269e-03	1.836092e-02	1.373000e-03	1.811092e-02	-2.467259e-03	8.823901e-03	-3.906566e+09	3.147425e+08	-3.895909e+09	3.300538e+08	-2.710986e+06	1.687232e+07	-1.065691e+07	4.266693e+07	-4.035774e+10	3.745046e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.063674e-02	9.493739e-03	2.211794e+08	2.872235e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.188608e-02	1.456825e-02	2.262032e+08	2.471154e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-5.236310e-03	1.095963e-02	-4.175670e-03	1.340556e-02	-1.249341e-03	1.672300e-02	-1.060643e-03	1.762221e-02	-5.939852e-03	1.093083e-02	-4.010382e+09	4.032680e+08	-4.003885e+09	4.267276e+08	-5.023741e+06	1.517871e+07	-6.497565e+06	4.680077e+07	-4.154342e+10	4.375998e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.380367e-02	1.305783e-02	2.313007e+08	2.784930e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.112125e-02	1.227754e-02	2.333751e+08	2.894211e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	2.216755e-03	1.396530e-02	-1.140721e-03	9.038506e-03	2.682419e-03	1.570832e-02	3.357475e-03	1.749194e-02	2.511496e-04	1.445338e-02	-4.086250e+09	4.047199e+08	-4.089777e+09	4.226623e+08	-2.074402e+06	1.401757e+07	3.526414e+06	5.120101e+07	-4.253575e+10	4.296331e+09
