Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-3.712382e-03	5.478061e-03	2.069177e+08	2.841713e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-3.700211e-03	9.426442e-03	2.071210e+08	2.467751e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	9.700764e-04	2.991069e-03	1.747529e-03	9.109734e-03	-1.217170e-05	8.565452e-03	-7.774524e-04	7.650659e-03	1.267710e-03	3.554994e-03	-3.712598e+09	3.368355e+08	-3.699347e+09	3.691491e+08	-2.033020e+05	1.040899e+07	-1.325039e+07	5.428624e+07	-3.836645e+10	3.599499e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-4.912495e-03	8.668587e-03	2.060133e+08	2.490303e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-5.902027e-03	9.747453e-03	2.052546e+08	2.182518e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-1.877011e-03	6.468977e-03	-2.076275e-03	6.472441e-03	9.895328e-04	8.762296e-03	1.992651e-04	7.208727e-03	-1.910802e-03	6.692253e-03	-3.740835e+09	3.146588e+08	-3.726005e+09	3.370262e+08	7.586819e+05	1.042926e+07	-1.483007e+07	4.399983e+07	-3.864398e+10	3.213270e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-1.108377e-02	9.657526e-03	2.012429e+08	2.312609e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-8.757291e-03	6.456397e-03	2.035703e+08	2.630218e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-6.916295e-03	1.003294e-02	-2.005810e-03	4.669339e-03	-2.326474e-03	1.190825e-02	-4.910486e-03	1.302431e-02	-5.665664e-03	9.590035e-03	-3.728054e+09	3.372348e+08	-3.684706e+09	3.664019e+08	-2.327452e+06	9.674739e+06	-4.334803e+07	5.423998e+07	-3.833466e+10	3.760673e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.423540e-03	1.626840e-02	2.070457e+08	3.402954e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-2.728044e-03	1.342228e-02	2.083262e+08	2.809755e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.078514e-03	1.093624e-02	1.569344e-05	7.490352e-03	-1.695495e-03	1.487859e-02	-1.094208e-03	1.577817e-02	-1.282443e-03	1.120212e-02	-3.745115e+09	4.658197e+08	-3.747508e+09	4.717482e+08	-1.280531e+06	1.317584e+07	2.392190e+06	4.089605e+07	-3.870987e+10	4.391927e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.736144e-03	1.237457e-02	2.112896e+08	3.337581e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-9.317577e-04	1.443905e-02	2.094133e+08	2.409748e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	2.490537e-03	1.087296e-02	-1.714152e-03	1.166256e-02	2.667903e-03	1.698395e-02	4.204688e-03	1.670352e-02	1.802181e-03	1.052887e-02	-3.771206e+09	3.958184e+08	-3.794149e+09	4.089812e+08	1.876286e+06	1.571980e+07	2.294306e+07	4.420696e+07	-3.911672e+10	4.142471e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	8.398702e-03	1.389708e-02	2.162159e+08	2.992695e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.008050e-02	1.617105e-02	2.176444e+08	3.071650e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	6.394516e-03	1.375447e-02	6.897921e-03	1.281760e-02	-1.681792e-03	2.184163e-02	-5.034067e-04	2.220695e-02	5.592030e-03	1.225840e-02	-3.800929e+09	3.308791e+08	-3.813592e+09	3.588787e+08	-1.428489e+06	1.700751e+07	1.266266e+07	7.683862e+07	-3.950138e+10	4.071721e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.479760e-03	1.372263e-02	2.137157e+08	2.288630e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	9.277672e-03	1.043407e-02	2.172184e+08	2.949754e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-3.991672e-04	9.964501e-03	2.268608e-03	9.475381e-03	-3.797911e-03	1.829805e-02	-2.667776e-03	1.602770e-02	-9.918901e-04	1.025643e-02	-3.864419e+09	2.988028e+08	-3.868492e+09	2.979522e+08	-3.502709e+06	1.224237e+07	4.072739e+06	6.741096e+07	-4.001459e+10	3.410937e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.368042e-03	1.338182e-02	2.162361e+08	3.537553e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	3.155151e-03	1.138555e-02	2.126317e+08	2.505183e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-7.906620e-04	1.078709e-02	-5.710284e-03	1.066405e-02	5.212889e-03	1.752955e-02	4.919622e-03	1.668263e-02	-3.319383e-04	1.194707e-02	-3.907914e+09	3.150784e+08	-3.903572e+09	3.355640e+08	3.604351e+06	1.614196e+07	-4.341573e+06	4.240343e+07	-4.035908e+10	3.735744e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.476360e-02	1.729118e-02	2.214427e+08	3.671729e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.433896e-02	1.700534e-02	2.213893e+08	2.708542e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-1.109454e-03	1.596401e-02	-1.722794e-03	1.611919e-02	4.246408e-04	1.764837e-02	6.133401e-04	1.937651e-02	-1.812995e-03	1.373102e-02	-4.010119e+09	4.032632e+08	-4.008699e+09	4.299733e+08	5.342214e+04	1.494728e+07	-1.420403e+06	4.988471e+07	-4.154316e+10	4.367744e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	1.490440e-02	2.001675e-02	2.211868e+08	2.998746e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.248688e-02	1.744514e-02	2.273300e+08	2.686885e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-6.682515e-03	1.959847e-02	2.249116e-04	1.499602e-02	-7.582483e-03	1.451756e-02	-6.907427e-03	1.534696e-02	-8.648120e-03	1.864590e-02	-4.096364e+09	3.972500e+08	-4.095822e+09	4.199124e+08	-6.143214e+06	1.040292e+07	-5.423993e+05	4.465955e+07	-4.254586e+10	4.291772e+09
