Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-8.736106e-03	8.151474e-03	2.070091e+08	2.343834e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.285745e-04	1.131139e-02	2.161909e+08	2.755951e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-4.053647e-03	7.757896e-03	5.219165e-03	1.043777e-02	-8.507532e-03	1.326471e-02	-9.272812e-03	1.297621e-02	-3.756014e-03	8.452231e-03	-3.712506e+09	3.300236e+08	-3.690277e+09	3.671668e+08	-9.181802e+06	1.127782e+07	-2.222889e+07	5.840064e+07	-3.836636e+10	3.604279e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-2.056534e-03	9.869365e-03	2.120479e+08	2.258476e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	1.989756e-03	1.071727e-02	2.177422e+08	2.108908e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	9.789502e-04	8.757687e-03	5.815507e-03	7.899222e-03	-4.046290e-03	1.544385e-02	-4.836556e-03	1.517876e-02	9.451567e-04	8.101511e-03	-3.734801e+09	3.135842e+08	-3.713518e+09	3.328356e+08	-5.694275e+06	1.197451e+07	-2.128303e+07	4.993591e+07	-3.863795e+10	3.216318e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.570003e-03	1.188372e-02	2.112172e+08	2.702763e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.783591e-03	1.300134e-02	2.127193e+08	2.487155e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	5.974664e-04	1.043996e-02	1.967890e-03	1.146129e-02	1.213588e-03	1.483522e-02	-1.370424e-03	1.373885e-02	1.848098e-03	9.376140e-03	-3.718080e+09	3.359292e+08	-3.675557e+09	3.634690e+08	-1.502148e+06	1.148534e+07	-4.252273e+07	5.374867e+07	-3.832469e+10	3.756797e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	4.519990e-03	1.473826e-02	2.176653e+08	3.053340e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.500895e-04	9.831810e-03	2.162939e+08	2.951912e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	7.865015e-03	1.129037e-02	2.393647e-03	1.093138e-02	4.870081e-03	1.003802e-02	5.471367e-03	9.006478e-03	7.661086e-03	1.123658e-02	-3.734496e+09	4.662667e+08	-3.739540e+09	4.768731e+08	1.371408e+06	9.072288e+06	5.044128e+06	3.850240e+07	-3.869925e+10	4.394727e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	2.592553e-03	1.077974e-02	2.159603e+08	2.660171e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-1.089333e-03	1.008504e-02	2.158042e+08	2.932669e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	3.346945e-03	9.629845e-03	-1.871727e-03	8.926431e-03	3.681886e-03	1.096198e-02	5.218672e-03	1.110545e-02	2.658588e-03	8.255888e-03	-3.766535e+09	3.876898e+08	-3.787758e+09	4.078425e+08	1.561447e+05	9.417977e+06	2.122292e+07	4.950978e+07	-3.911205e+10	4.147423e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	6.060418e-03	9.541230e-03	2.185725e+08	2.534331e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-8.806609e-04	7.952472e-03	2.158776e+08	2.807145e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	4.056231e-03	9.723885e-03	-4.063232e-03	9.119774e-03	6.941077e-03	8.497421e-03	8.119463e-03	8.792795e-03	3.253745e-03	8.914292e-03	-3.798572e+09	3.298619e+08	-3.815358e+09	3.514545e+08	2.694930e+06	1.002852e+07	1.678608e+07	7.081152e+07	-3.949902e+10	4.076484e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	3.104884e-03	1.676637e-02	2.158084e+08	1.922413e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	-4.423320e-03	1.034776e-02	2.127627e+08	1.985813e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-2.774045e-03	1.115773e-02	-1.143238e-02	1.084036e-02	7.528202e-03	1.450608e-02	8.658337e-03	1.645989e-02	-3.366767e-03	1.028744e-02	-3.862326e+09	3.027121e+08	-3.872948e+09	2.939718e+08	3.045721e+06	1.115556e+07	1.062117e+07	6.884796e+07	-4.001250e+10	3.415323e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	2.936128e-03	1.387282e-02	2.156870e+08	1.950541e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.070266e-02	1.206310e-02	2.247198e+08	2.789009e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-6.222576e-03	1.392779e-02	1.837221e-03	1.130713e-02	-7.766528e-03	1.854264e-02	-8.059798e-03	1.799850e-02	-5.763852e-03	1.353235e-02	-3.908462e+09	3.107673e+08	-3.891484e+09	3.404990e+08	-9.032748e+06	1.625650e+07	-1.697868e+07	4.790211e+07	-4.035963e+10	3.751968e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.767918e-02	8.948946e-03	2.277171e+08	2.723748e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.505109e-02	1.539427e-02	2.284524e+08	2.966284e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	1.806132e-03	9.524643e-03	-1.010667e-03	1.340805e-02	2.628099e-03	2.002020e-02	2.816797e-03	1.859213e-02	1.102591e-03	1.081698e-02	-4.003845e+09	4.057524e+08	-4.001636e+09	4.322643e+08	-7.353383e+05	1.700392e+07	-2.209163e+06	4.067007e+07	-4.153688e+10	4.377067e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.580866e-02	1.320564e-02	2.340841e+08	2.908664e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.661015e-02	1.809001e-02	2.298390e+08	3.229701e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	4.221743e-03	1.167356e-02	-5.651826e-03	1.439508e-02	9.198511e-03	2.302594e-02	9.873568e-03	2.286958e-02	2.256138e-03	1.213741e-02	-4.083467e+09	4.072610e+08	-4.093313e+09	4.234495e+08	4.245097e+06	2.074062e+07	9.845915e+06	4.527538e+07	-4.253296e+10	4.293696e+09
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.158849e-02	1.182839e-02	2.384524e+08	2.635682e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.016436e-02	1.885863e-02	2.400230e+08	2.637865e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.301376e-03	8.689537e-03	1.494385e-03	1.462342e-02	1.424127e-03	1.957503e-02	1.806990e-03	2.029779e-02	1.398805e-03	8.354056e-03	-4.171419e+09	3.085025e+08	-4.172194e+09	3.450252e+08	-1.570609e+06	1.704606e+07	7.752348e+05	5.772962e+07	-4.342820e+10	3.610059e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.087565e-02	1.565978e-02	2.460810e+08	3.031806e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.452694e-02	1.480335e-02	2.434858e+08	2.708193e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	5.773519e-03	1.084365e-02	-2.196030e-03	1.000862e-02	6.348716e-03	1.542834e-02	7.969548e-03	1.666520e-02	4.108362e-03	9.168755e-03	-4.263527e+09	2.905483e+08	-4.283831e+09	3.124909e+08	2.595164e+06	1.081880e+07	2.030415e+07	6.443525e+07	-4.437573e+10	3.835141e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.299754e-02	1.804041e-02	2.559598e+08	3.317858e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	3.901408e-02	1.673711e-02	2.471942e+08	3.532829e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.696184e-03	1.604742e-02	-8.075406e-03	9.878244e-03	1.398346e-02	1.891545e-02	1.477159e-02	1.834408e-02	5.450845e-03	1.619320e-02	-4.420008e+09	3.454976e+08	-4.435175e+09	3.693741e+08	8.765655e+06	1.434470e+07	1.516707e+07	7.506698e+07	-4.595075e+10	4.602215e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.018435e-02	2.009771e-02	2.772829e+08	3.258838e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.836111e-02	1.102483e-02	2.703980e+08	3.120135e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	5.758354e-03	1.608579e-02	-5.211016e-03	8.562183e-03	1.182324e-02	1.442090e-02	1.096937e-02	1.438549e-02	4.573406e-03	1.711430e-02	-4.828042e+09	4.334515e+08	-4.816926e+09	4.474406e+08	6.884844e+06	1.040604e+07	-1.111542e+07	5.099499e+07	-5.002682e+10	4.667402e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.280126e-01	2.209362e-02	3.149845e+08	3.858703e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.305190e-01	1.695413e-02	3.194842e+08	3.662049e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	1.178712e-04	1.524303e-02	4.040009e-03	9.784169e-03	-2.506411e-03	1.170060e-02	-3.922137e-03	1.317256e-02	-1.150887e-03	1.486274e-02	-5.592182e+09	5.342675e+08	-5.561740e+09	5.200854e+08	-4.499695e+06	8.174908e+06	-3.044224e+07	4.543307e+07	-5.776920e+10	5.159329e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.370211e-01	2.332219e-02	4.004234e+08	3.635301e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.335247e-01	2.195803e-02	4.005607e+08	3.633751e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	3.695607e-03	1.329657e-02	5.421369e-04	1.092505e-02	3.496476e-03	1.363764e-02	3.153471e-03	1.348018e-02	1.329807e-03	1.268989e-02	-7.088675e+09	6.923586e+08	-7.081522e+09	6.972830e+08	-1.372491e+05	1.303525e+07	-7.152651e+06	8.152189e+07	-7.314917e+10	5.604717e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.541708e-01	3.890329e-02	5.722988e+08	5.672192e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.204774e-01	3.770952e-02	5.489580e+08	5.871110e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.064825e-02	2.241591e-02	-1.494396e-02	1.586071e-02	3.369342e-02	1.336420e-02	3.559221e-02	1.618774e-02	1.809211e-02	1.951521e-02	-9.933280e+09	1.192434e+09	-9.986571e+09	1.212724e+09	2.334079e+07	1.095776e+07	5.329025e+07	1.166778e+08	-1.021880e+11	9.287327e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.753898e-01	6.056618e-02	8.264343e+08	8.555605e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.519779e-01	7.566693e-02	8.112739e+08	9.378819e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.821164e-02	3.153420e-02	-5.323588e-03	1.988986e-02	2.341181e-02	3.132821e-02	2.353522e-02	3.410575e-02	1.818190e-02	2.800746e-02	-1.453890e+10	1.833738e+09	-1.455678e+10	1.813170e+09	1.516051e+07	2.205166e+07	1.788005e+07	1.351657e+08	-1.486718e+11	1.424525e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.222732e+00	9.289581e-02	1.178725e+09	1.114579e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.234330e+00	1.026639e-01	1.191739e+09	1.192396e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	7.237631e-03	3.496297e-02	1.866048e-02	3.391602e-02	-1.159751e-02	4.613204e-02	-1.142285e-02	5.264576e-02	1.277243e-02	2.994346e-02	-2.105350e+10	2.433936e+09	-2.105101e+10	2.404595e+09	-1.301388e+07	3.188483e+07	-2.485822e+06	1.695881e+08	-2.140764e+11	1.781963e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.735437e+00	1.339197e-01	1.582759e+09	1.460408e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.733421e+00	1.422500e-01	1.585310e+09	1.512681e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	2.540381e-03	4.489765e-02	-1.376846e-03	3.837782e-02	2.015885e-03	5.496399e-02	3.917219e-03	5.882476e-02	2.153481e-02	4.097549e-02	-2.834635e+10	2.684492e+09	-2.838626e+10	2.655208e+09	-2.551216e+06	3.527901e+07	3.990902e+07	1.986588e+08	-2.867519e+11	2.202031e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.110959e+00	1.743476e-01	1.881309e+09	2.009143e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.124957e+00	1.812151e-01	1.894956e+09	1.895254e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.408865e-02	4.876247e-02	-1.728377e-02	4.002985e-02	-1.399787e-02	6.160857e-02	-1.680488e-02	6.502050e-02	1.652483e-03	4.328288e-02	-3.417523e+10	3.140970e+09	-3.414472e+10	3.206328e+09	-1.364708e+07	4.529752e+07	-3.051023e+07	2.171248e+08	-3.439324e+11	2.981451e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.327152e+00	1.860835e-01	2.051786e+09	2.128109e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.351692e+00	1.721211e-01	2.074203e+09	1.896952e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.578477e-02	5.055512e-02	-2.831471e-02	3.410931e-02	-2.453915e-02	5.523634e-02	-2.747006e-02	6.304944e-02	-9.001053e-03	4.248797e-02	-3.757539e+10	3.456622e+09	-3.754484e+10	3.572033e+09	-2.241614e+07	4.120900e+07	-3.055244e+07	2.610828e+08	-3.766944e+11	3.048123e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.386834e+00	1.966671e-01	2.098439e+09	2.167799e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.387468e+00	1.918621e-01	2.102739e+09	2.060724e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-4.773762e-02	5.725067e-02	-4.568422e-02	4.058267e-02	-6.340167e-04	6.660185e-02	-2.053404e-03	7.430268e-02	5.752538e-04	5.099906e-02	-3.832928e+10	3.802020e+09	-3.832404e+10	3.851778e+09	-4.300167e+06	4.732169e+07	-5.244422e+06	1.546944e+08	-3.839938e+11	3.200243e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.285471e+00	1.668153e-01	2.016851e+09	1.813600e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.292783e+00	1.924081e-01	2.027986e+09	2.070152e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.031333e-02	5.311101e-02	-2.706817e-02	5.183090e-02	-7.312378e-03	6.911441e-02	-1.324516e-02	6.464815e-02	2.470850e-03	4.991874e-02	-3.675527e+10	3.161069e+09	-3.666684e+10	3.167005e+09	-1.113425e+07	4.025168e+07	-8.842954e+07	1.593716e+08	-3.689149e+11	2.732872e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.057999e+00	1.677867e-01	1.839139e+09	1.910763e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.048906e+00	1.789041e-01	1.836263e+09	1.976762e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.161320e-02	3.302672e-02	-2.373023e-02	2.706200e-02	9.092832e-03	4.680950e-02	2.117032e-03	4.160145e-02	1.222201e-02	3.030889e-02	-3.323345e+10	2.979281e+09	-3.315080e+10	3.012805e+09	2.875834e+06	3.113458e+07	-8.265041e+07	1.575162e+08	-3.348203e+11	2.963799e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.823737e+00	1.497040e-01	1.652392e+09	1.563184e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.801074e+00	1.481648e-01	1.638616e+09	1.537687e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	6.937025e-03	2.865762e-02	-1.258945e-02	1.648966e-02	2.266338e-02	3.696053e-02	1.952648e-02	3.763589e-02	2.729442e-02	2.974609e-02	-2.949833e+10	2.625912e+09	-2.947938e+10	2.621744e+09	1.377598e+07	2.814193e+07	-1.895174e+07	1.955171e+08	-2.985874e+11	2.425483e+10
