Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-8.198144e-03	6.382900e-03	2.039842e+08	2.847711e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-2.623751e-03	1.022308e-02	2.084128e+08	2.333822e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-3.515686e-03	6.239879e-03	2.823988e-03	9.239924e-03	-5.574394e-03	1.227819e-02	-6.339675e-03	1.298481e-02	-3.218054e-03	5.655989e-03	-3.715531e+09	3.386249e+08	-3.698056e+09	3.674218e+08	-4.428540e+06	1.278284e+07	-1.747564e+07	5.631239e+07	-3.836938e+10	3.600098e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.514377e-03	9.946809e-03	2.091581e+08	2.625705e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	3.015224e-03	1.000757e-02	2.127361e+08	2.579989e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.521106e-03	7.513686e-03	6.840975e-03	9.403466e-03	-4.529602e-03	7.639489e-03	-5.319871e-03	9.220886e-03	1.487314e-03	6.289670e-03	-3.737691e+09	3.192307e+08	-3.718524e+09	3.405897e+08	-3.578016e+06	4.797615e+06	-1.916677e+07	5.021206e+07	-3.864084e+10	3.212725e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-2.438142e-03	8.213396e-03	2.085530e+08	2.675244e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.892444e-03	9.652029e-03	2.089947e+08	2.771358e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	1.729328e-03	8.766308e-03	4.859036e-03	1.087137e-02	-5.456972e-04	1.187306e-02	-3.129709e-03	1.349194e-02	2.979960e-03	7.123922e-03	-3.720744e+09	3.376974e+08	-3.679282e+09	3.692760e+08	-4.417013e+05	8.648203e+06	-4.146228e+07	6.036884e+07	-3.832735e+10	3.757214e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.433920e-03	1.255658e-02	2.073583e+08	2.977403e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.964885e-04	1.661155e-02	2.104154e+08	2.752073e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.088893e-03	7.624295e-03	2.547248e-03	1.301272e-02	-4.237431e-03	1.302160e-02	-3.636142e-03	1.472161e-02	-1.292821e-03	7.683787e-03	-3.744803e+09	4.676015e+08	-3.745418e+09	4.738316e+08	-3.057064e+06	1.102190e+07	6.156561e+05	3.897661e+07	-3.870956e+10	4.395590e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	1.532440e-03	9.423217e-03	2.119410e+08	3.069930e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-2.273753e-03	1.089313e-02	2.087612e+08	2.710504e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	2.286832e-03	8.355007e-03	-3.056148e-03	7.714729e-03	3.806194e-03	1.248211e-02	5.342978e-03	1.321952e-02	1.598476e-03	7.844605e-03	-3.770554e+09	3.927736e+08	-3.794801e+09	4.117086e+08	3.179817e+06	1.268608e+07	2.424659e+07	5.061497e+07	-3.911607e+10	4.143971e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	5.327251e-03	1.083323e-02	2.148926e+08	3.063886e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	-1.992756e-03	1.154456e-02	2.087040e+08	2.491204e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	3.323064e-03	8.086669e-03	-5.175329e-03	8.945942e-03	7.320007e-03	1.043579e-02	8.498393e-03	1.136518e-02	2.520580e-03	8.829404e-03	-3.802252e+09	3.340922e+08	-3.822532e+09	3.576761e+08	6.188674e+06	1.206123e+07	2.027982e+07	7.518667e+07	-3.950270e+10	4.070781e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	7.469519e-03	1.118168e-02	2.161497e+08	2.440154e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.554105e-03	7.319072e-03	2.115246e+08	2.330363e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	1.590590e-03	5.630230e-03	-5.454959e-03	6.173306e-03	5.915414e-03	6.929943e-03	7.045550e-03	5.863325e-03	9.978693e-04	7.495092e-03	-3.861985e+09	2.993943e+08	-3.874186e+09	2.985509e+08	4.625130e+06	5.210220e+06	1.220057e+07	7.249546e+07	-4.001215e+10	3.409059e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	6.514951e-03	6.973007e-03	2.155730e+08	2.802314e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	8.759425e-03	6.608681e-03	2.173414e+08	2.333215e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-2.643754e-03	5.698253e-03	-1.060101e-04	7.506928e-03	-2.244475e-03	8.439867e-03	-2.537744e-03	8.747290e-03	-2.185030e-03	5.534374e-03	-3.908577e+09	3.105173e+08	-3.898862e+09	3.377819e+08	-1.768383e+06	1.024944e+07	-9.714310e+06	5.012944e+07	-4.035975e+10	3.741625e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.219882e-02	1.022830e-02	2.202964e+08	2.910741e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	2.250228e-02	1.114917e-02	2.283273e+08	2.577145e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-3.674237e-03	9.135309e-03	6.440528e-03	9.418329e-03	-1.030346e-02	1.165789e-02	-1.011476e-02	1.108284e-02	-4.377779e-03	7.611789e-03	-4.011266e+09	3.997573e+08	-4.001761e+09	4.354696e+08	-8.030832e+06	1.156806e+07	-9.504656e+06	4.775834e+07	-4.154430e+10	4.373458e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.004378e-02	1.314007e-02	2.265782e+08	2.944366e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.848329e-02	1.411646e-02	2.332139e+08	3.025093e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-1.543137e-03	1.277655e-02	6.221316e-03	1.368570e-02	-8.439511e-03	1.354623e-02	-7.764453e-03	1.459160e-02	-3.508743e-03	1.226522e-02	-4.090973e+09	3.991647e+08	-4.089938e+09	4.273927e+08	-6.635662e+06	1.013235e+07	-1.034851e+06	4.819829e+07	-4.254047e+10	4.291330e+09
