Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-4.559267e-03	6.833544e-03	2.076360e+08	2.431788e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-8.774125e-03	1.257625e-02	2.032462e+08	2.917058e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	1.231919e-04	7.421708e-03	-3.326387e-03	1.257429e-02	4.214858e-03	1.791995e-02	3.449578e-03	1.807281e-02	4.208252e-04	6.676652e-03	-3.711879e+09	3.339948e+08	-3.703222e+09	3.694395e+08	4.389811e+06	1.377962e+07	-8.657285e+06	6.221016e+07	-3.836573e+10	3.603083e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-7.856019e-03	1.188589e-02	2.050751e+08	2.197348e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-7.539876e-03	1.077890e-02	2.040198e+08	2.483931e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-4.820535e-03	9.484422e-03	-3.714125e-03	8.814978e-03	-3.161421e-04	1.541290e-02	-1.106410e-03	1.466614e-02	-4.854326e-03	1.095134e-02	-3.741773e+09	3.101635e+08	-3.727240e+09	3.397874e+08	1.055242e+06	1.182412e+07	-1.453351e+07	5.486035e+07	-3.864492e+10	3.216586e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-3.509139e-03	1.164872e-02	2.085422e+08	2.764093e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-1.262690e-02	1.106653e-02	2.002407e+08	2.716318e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	6.583316e-04	1.147691e-02	-5.875422e-03	1.098342e-02	9.117765e-03	1.463446e-02	6.533754e-03	1.452535e-02	1.908963e-03	1.057930e-02	-3.720755e+09	3.396319e+08	-3.688036e+09	3.705871e+08	8.301485e+06	1.315970e+07	-3.271909e+07	5.733942e+07	-3.832736e+10	3.757449e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.972409e-03	1.166878e-02	2.077171e+08	2.807965e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-1.213360e-03	1.427050e-02	2.089364e+08	2.339096e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.627384e-03	1.044894e-02	1.530378e-03	1.261669e-02	-3.759048e-03	1.422400e-02	-3.157761e-03	1.446860e-02	-1.831311e-03	1.060532e-02	-3.744444e+09	4.730130e+08	-3.746897e+09	4.756259e+08	-1.219288e+06	1.033668e+07	2.453433e+06	4.004622e+07	-3.870920e+10	4.398752e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	5.326572e-03	9.848429e-03	2.151829e+08	2.669594e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-3.453122e-04	1.056564e-02	2.094596e+08	2.190994e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	6.080962e-03	1.106858e-02	-1.127706e-03	1.015854e-02	5.671883e-03	1.339436e-02	7.208668e-03	1.295482e-02	5.392607e-03	1.085054e-02	-3.767312e+09	3.972979e+08	-3.794102e+09	4.134440e+08	5.723288e+06	9.101914e+06	2.679006e+07	4.479398e+07	-3.911283e+10	4.149328e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.439021e-04	1.308237e-02	2.112054e+08	2.747632e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.018672e-03	7.954369e-03	2.108009e+08	2.809074e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-1.860284e-03	8.285800e-03	-2.163900e-03	5.908600e-03	-8.747706e-04	9.130226e-03	3.036180e-04	8.318209e-03	-2.662769e-03	8.855732e-03	-3.805939e+09	3.342487e+08	-3.820435e+09	3.578812e+08	4.045108e+05	8.676365e+06	1.449566e+07	6.783400e+07	-3.950639e+10	4.075068e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.784508e-03	1.413357e-02	2.155551e+08	2.634134e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	1.275783e-02	7.717509e-03	2.200473e+08	3.092083e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-9.442093e-05	9.018729e-03	5.748767e-03	1.067461e-02	-6.973322e-03	1.553188e-02	-5.843187e-03	1.436126e-02	-6.871422e-04	1.030808e-02	-3.862580e+09	2.990317e+08	-3.865663e+09	2.990999e+08	-4.492166e+06	1.372081e+07	3.083286e+06	6.064560e+07	-4.001275e+10	3.409445e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	8.023230e-03	6.398842e-03	2.173429e+08	2.505957e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.549094e-02	1.015896e-02	2.224310e+08	3.364412e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	-1.135475e-03	8.555496e-03	6.625499e-03	9.735950e-03	-7.467705e-03	1.278375e-02	-7.760973e-03	1.332172e-02	-6.767504e-04	7.404508e-03	-3.906806e+09	3.077521e+08	-3.893773e+09	3.408193e+08	-5.088150e+06	1.352859e+07	-1.303408e+07	5.110810e+07	-4.035798e+10	3.745095e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.517154e-02	1.196126e-02	2.230837e+08	2.552674e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.451300e-02	1.466512e-02	2.216191e+08	3.037720e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	-7.015101e-04	9.930037e-03	-1.548747e-03	1.299636e-02	6.585374e-04	9.029903e-03	8.472376e-04	9.175931e-03	-1.405051e-03	8.408256e-03	-4.008478e+09	4.002560e+08	-4.008469e+09	4.301613e+08	1.464628e+06	9.107861e+06	-9.197918e+03	4.629435e+07	-4.154152e+10	4.376860e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.040783e-02	1.442495e-02	2.271746e+08	2.868416e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.426978e-02	1.506892e-02	2.289421e+08	2.823212e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	-1.179089e-03	1.125013e-02	2.007811e-03	1.423532e-02	-3.861958e-03	1.269451e-02	-3.186900e-03	1.305835e-02	-3.144694e-03	1.091706e-02	-4.090377e+09	4.061193e+08	-4.094210e+09	4.261992e+08	-1.767496e+06	8.574876e+06	3.833322e+06	4.504240e+07	-4.253987e+10	4.292960e+09
