Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-2.604061e-03	5.453667e-03	2.105066e+08	2.319114e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-6.454181e-04	9.419779e-03	2.109582e+08	2.173525e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	2.078398e-03	4.278030e-03	4.802321e-03	7.099617e-03	-1.958642e-03	5.386807e-03	-2.723923e-03	6.102176e-03	2.376031e-03	3.244656e-03	-3.709009e+09	3.342606e+08	-3.695510e+09	3.690179e+08	-4.515991e+05	4.164719e+06	-1.349870e+07	5.767406e+07	-3.836286e+10	3.604126e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-1.974527e-03	6.227277e-03	2.112638e+08	2.409907e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	9.479783e-04	1.147838e-02	2.123591e+08	2.093614e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	1.060957e-03	6.128966e-03	4.773730e-03	7.662920e-03	-2.922505e-03	1.065232e-02	-3.712773e-03	9.862829e-03	1.027164e-03	7.069124e-03	-3.735585e+09	3.130797e+08	-3.718901e+09	3.335211e+08	-1.095383e+06	9.284394e+06	-1.668414e+07	5.136070e+07	-3.863873e+10	3.213910e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-9.674117e-03	8.953139e-03	2.054898e+08	2.688721e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-2.380693e-03	8.237431e-03	2.100042e+08	2.538375e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	-5.506646e-03	7.873641e-03	4.370789e-03	6.103917e-03	-7.293425e-03	9.933846e-03	-9.877436e-03	8.477573e-03	-4.256015e-03	8.358947e-03	-3.723807e+09	3.340154e+08	-3.678273e+09	3.653928e+08	-4.514371e+06	7.728097e+06	-4.553494e+07	5.541847e+07	-3.833041e+10	3.756371e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-7.401134e-03	1.465988e-02	2.066792e+08	2.466258e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-3.972478e-03	1.323340e-02	2.090940e+08	2.953934e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-4.056108e-03	1.377849e-02	-1.228740e-03	1.041503e-02	-3.428656e-03	1.695143e-02	-2.827368e-03	1.801613e-02	-4.260036e-03	1.302160e-02	-3.745482e+09	4.683644e+08	-3.746740e+09	4.738053e+08	-2.414886e+06	1.283842e+07	1.257839e+06	4.337152e+07	-3.871024e+10	4.401613e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-6.710059e-04	1.257111e-02	2.124386e+08	2.664510e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-3.229317e-03	1.136887e-02	2.093634e+08	3.196917e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	8.338450e-05	1.151875e-02	-4.011712e-03	1.109309e-02	2.558312e-03	1.898700e-02	4.095098e-03	1.989065e-02	-6.049715e-04	1.169697e-02	-3.770057e+09	3.910297e+08	-3.794199e+09	4.154525e+08	3.075219e+06	1.605642e+07	2.414199e+07	5.996529e+07	-3.911558e+10	4.148010e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	1.791944e-03	1.132208e-02	2.143906e+08	3.110741e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	2.387038e-03	1.191529e-02	2.138504e+08	3.233547e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	-2.122446e-04	1.002688e-02	-7.955353e-04	1.030480e-02	-5.950939e-04	1.083671e-02	5.832921e-04	1.344717e-02	-1.014729e-03	9.051794e-03	-3.802754e+09	3.366959e+08	-3.817386e+09	3.594508e+08	5.402089e+05	1.061876e+07	1.463135e+07	7.737269e+07	-3.950320e+10	4.070615e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	5.233568e-03	1.475214e-02	2.167776e+08	2.734620e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	4.235049e-03	1.178694e-02	2.152926e+08	2.852033e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	-6.453609e-04	1.197035e-02	-2.774014e-03	7.898528e-03	9.985184e-04	1.366586e-02	2.128653e-03	1.470072e-02	-1.238083e-03	1.122743e-02	-3.861357e+09	3.058144e+08	-3.870418e+09	3.001406e+08	1.484978e+06	1.256446e+07	9.060424e+06	6.734639e+07	-4.001153e+10	3.408507e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.469326e-02	1.161067e-02	2.242631e+08	2.590911e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	5.132238e-03	9.249049e-03	2.161505e+08	2.891675e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	5.534560e-03	1.308606e-02	-3.733198e-03	7.585587e-03	9.561028e-03	1.501917e-02	9.267760e-03	1.543551e-02	5.993284e-03	1.080685e-02	-3.899886e+09	3.107870e+08	-3.900053e+09	3.404275e+08	8.112569e+06	1.466906e+07	1.666464e+05	5.111236e+07	-4.035106e+10	3.745280e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	2.526480e-02	1.089629e-02	2.326486e+08	2.805617e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.299298e-02	5.728666e-03	2.221897e+08	2.938990e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	9.391744e-03	8.754358e-03	-3.068773e-03	6.751245e-03	1.227182e-02	1.116215e-02	1.246052e-02	1.090139e-02	8.688203e-03	9.564219e-03	-3.998913e+09	4.027573e+08	-4.007898e+09	4.398924e+08	1.045884e+07	9.921430e+06	8.985020e+06	4.928370e+07	-4.153195e+10	4.375901e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	3.421027e-02	1.572017e-02	2.395824e+08	2.976147e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	2.234382e-02	6.605696e-03	2.294040e+08	2.877600e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	1.262336e-02	1.275391e-02	8.184557e-05	8.107852e-03	1.186646e-02	1.546678e-02	1.254152e-02	1.581659e-02	1.065775e-02	1.313622e-02	-4.077969e+09	4.062687e+08	-4.093748e+09	4.333812e+08	1.017836e+07	9.923389e+06	1.577918e+07	4.690271e+07	-4.252746e+10	4.292838e+09
