Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.024268e-02	1.307115e-02	2.355871e+08	3.128850e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.488247e-02	1.191515e-02	2.363966e+08	2.833965e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.955560e-03	1.203880e-02	6.212494e-03	1.031466e-02	-4.639797e-03	1.794179e-02	-4.256935e-03	1.741769e-02	5.298894e-05	1.181529e-02	-4.174284e+09	3.079487e+08	-4.175820e+09	3.510400e+08	-8.094721e+05	1.664008e+07	1.536372e+06	5.652765e+07	-4.343106e+10	3.605417e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	4.003080e-02	1.630968e-02	2.433128e+08	2.915359e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.021967e-02	1.134574e-02	2.405552e+08	3.005884e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.928667e-03	1.216456e-02	3.496702e-03	1.030100e-02	-1.888653e-04	2.045909e-02	1.431967e-03	1.869642e-02	3.263509e-03	1.250445e-02	-4.266295e+09	2.913692e+08	-4.286761e+09	3.147508e+08	2.757498e+06	1.835250e+07	2.046649e+07	5.781525e+07	-4.437850e+10	3.837966e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.690030e-02	1.289664e-02	2.488335e+08	3.302882e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.865188e-02	1.540573e-02	2.472131e+08	3.267027e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	5.989450e-04	1.153549e-02	1.562399e-03	1.185674e-02	-1.751578e-03	1.765365e-02	-9.634512e-04	1.768403e-02	-6.463927e-04	1.195408e-02	-4.427134e+09	3.508957e+08	-4.435156e+09	3.706721e+08	1.620364e+06	1.329840e+07	8.021787e+06	6.862797e+07	-4.595788e+10	4.602013e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.570446e-02	1.235374e-02	2.711411e+08	3.131934e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.618748e-02	1.579715e-02	2.689017e+08	3.459205e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	1.278471e-03	9.483245e-03	2.615352e-03	1.035682e-02	-4.830119e-04	1.429946e-02	-1.336880e-03	1.393292e-02	9.352290e-05	9.109384e-03	-4.834184e+09	4.394137e+08	-4.818423e+09	4.527958e+08	2.239420e+06	1.129571e+07	-1.576084e+07	5.067535e+07	-5.003296e+10	4.668020e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.326562e-01	1.343775e-02	3.153838e+08	3.584832e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.282595e-01	2.003471e-02	3.097037e+08	3.900894e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.761511e-03	9.040749e-03	1.780507e-03	1.345058e-02	4.396729e-03	1.769150e-02	2.981005e-03	1.957564e-02	3.492752e-03	9.471600e-03	-5.591783e+09	5.375429e+08	-5.571520e+09	5.203916e+08	5.680069e+06	1.582230e+07	-2.026248e+07	4.941163e+07	-5.776881e+10	5.162718e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.466602e-01	1.950980e-02	4.040629e+08	4.176810e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.367713e-01	2.711886e-02	3.941266e+08	3.984485e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.333471e-02	1.055771e-02	3.788755e-03	1.884022e-02	9.888958e-03	1.705487e-02	9.545954e-03	1.765574e-02	1.096891e-02	1.046625e-02	-7.085035e+09	6.957206e+08	-7.087956e+09	6.978757e+08	9.936298e+06	1.492227e+07	2.920899e+06	7.901764e+07	-7.314554e+10	5.599092e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.435319e-01	3.591476e-02	5.580793e+08	6.360628e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.345193e-01	4.689110e-02	5.501115e+08	6.637792e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.000928e-02	2.083312e-02	-9.020558e-04	2.203393e-02	9.012546e-03	2.637293e-02	1.091134e-02	2.634502e-02	7.453146e-03	1.886916e-02	-9.947501e+09	1.203910e+09	-9.985417e+09	1.219799e+09	7.967731e+06	1.871688e+07	3.791719e+07	1.120696e+08	-1.022022e+11	9.283070e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.602315e-01	6.221206e-02	8.051798e+08	9.058890e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.567586e-01	7.686129e-02	8.037584e+08	1.020423e+08	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	3.053343e-03	2.589627e-02	-5.428974e-04	3.102305e-02	3.472823e-03	3.857950e-02	3.596238e-03	4.356647e-02	3.023610e-03	2.427851e-02	-1.456015e+10	1.837259e+09	-1.456429e+10	1.832958e+09	1.421359e+06	2.535140e+07	4.140889e+06	1.410041e+08	-1.486930e+11	1.424012e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.201186e+00	7.661522e-02	1.148630e+09	1.154419e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.213018e+00	8.877169e-02	1.161208e+09	1.250242e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	-1.430858e-02	3.173605e-02	-2.651280e-03	4.130126e-02	-1.183196e-02	4.711632e-02	-1.165730e-02	5.463030e-02	-8.773782e-03	3.431667e-02	-2.108360e+10	2.425432e+09	-2.108155e+10	2.434574e+09	-1.257822e+07	2.771152e+07	-2.050173e+06	1.616607e+08	-2.141066e+11	1.781293e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.688187e+00	1.135446e-01	1.527969e+09	1.542520e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.698579e+00	1.310925e-01	1.542567e+09	1.722995e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.471020e-02	3.561227e-02	-3.621884e-02	4.436587e-02	-1.039270e-02	4.465757e-02	-8.491360e-03	5.244102e-02	-2.571577e-02	3.777390e-02	-2.840114e+10	2.688465e+09	-2.842900e+10	2.663890e+09	-1.459781e+07	2.601567e+07	2.786242e+07	2.043748e+08	-2.868067e+11	2.201208e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.095903e+00	1.988920e-01	1.846524e+09	2.222110e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.103486e+00	1.808661e-01	1.861874e+09	2.282073e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.914425e-02	4.304952e-02	-3.875430e-02	5.783258e-02	-7.582954e-03	6.074644e-02	-1.038996e-02	6.051176e-02	-1.340312e-02	4.718511e-02	-3.421002e+10	3.170694e+09	-3.417780e+10	3.206628e+09	-1.534996e+07	4.360194e+07	-3.221310e+07	2.429132e+08	-3.439672e+11	2.979945e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.332414e+00	1.982444e-01	2.030596e+09	2.293356e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.335596e+00	1.916882e-01	2.043210e+09	2.386099e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.052328e-02	5.064422e-02	-4.440988e-02	6.592917e-02	-3.182487e-03	6.609605e-02	-6.113400e-03	6.873257e-02	-3.739566e-03	5.261788e-02	-3.759658e+10	3.503083e+09	-3.757583e+10	3.596698e+09	-1.261376e+07	4.013428e+07	-2.075005e+07	2.827708e+08	-3.767156e+11	3.047485e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.377255e+00	2.007528e-01	2.065599e+09	2.323579e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.381812e+00	1.967468e-01	2.079824e+09	2.448809e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-5.731731e-02	4.535828e-02	-5.134051e-02	5.165249e-02	-4.557398e-03	4.258868e-02	-5.976798e-03	4.468360e-02	-9.004439e-03	4.774317e-02	-3.836213e+10	3.837351e+09	-3.834696e+10	3.858437e+09	-1.422539e+07	3.636807e+07	-1.516965e+07	1.506812e+08	-3.840267e+11	3.199504e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.286931e+00	1.706911e-01	1.994181e+09	2.050389e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.256497e+00	1.704956e-01	1.978951e+09	2.044895e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.885312e-02	4.007211e-02	-6.335481e-02	7.406916e-02	3.043449e-02	7.993991e-02	2.450169e-02	8.141225e-02	3.931067e-03	3.998982e-02	-3.677794e+10	3.195307e+09	-3.671588e+10	3.164919e+09	1.523032e+07	4.860032e+07	-6.206499e+07	1.643423e+08	-3.689376e+11	2.731296e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.039435e+00	1.767345e-01	1.803913e+09	2.201861e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.031217e+00	1.816957e-01	1.804022e+09	2.159835e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.017719e-02	5.209419e-02	-4.141937e-02	6.555808e-02	8.217980e-03	9.318243e-02	1.242170e-03	9.977096e-02	-6.341979e-03	4.573204e-02	-3.326868e+10	3.007138e+09	-3.318304e+10	3.037623e+09	-1.089355e+05	4.051100e+07	-8.563520e+07	1.828584e+08	-3.348555e+11	2.961496e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.792779e+00	1.511555e-01	1.610524e+09	1.871472e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.788123e+00	1.472226e-01	1.611892e+09	1.757538e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.402068e-02	5.107063e-02	-2.553958e-02	4.961778e-02	4.655783e-03	8.216421e-02	1.518892e-03	8.255474e-02	-3.663294e-03	4.511385e-02	-2.954020e+10	2.648238e+09	-2.950610e+10	2.631248e+09	-1.368593e+06	3.721969e+07	-3.409632e+07	1.900218e+08	-2.986293e+11	2.422918e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.576717e+00	1.332088e-01	1.442654e+09	1.729474e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.576325e+00	1.284381e-01	1.447483e+09	1.724720e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-2.517744e-02	2.716776e-02	-3.113995e-02	3.146152e-02	3.927023e-04	4.686621e-02	5.962503e-03	4.462831e-02	-1.561247e-02	2.714729e-02	-2.649468e+10	2.437452e+09	-2.657602e+10	2.398625e+09	-4.829354e+06	1.764915e+07	8.134379e+07	1.300474e+08	-2.693203e+11	2.472426e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.460600e+00	1.093621e-01	1.351707e+09	1.524266e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.441761e+00	1.139037e-01	1.340552e+09	1.477951e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.003765e-02	4.173741e-02	-3.187047e-02	4.441859e-02	1.883854e-02	6.535360e-02	2.183282e-02	7.292757e-02	-2.002311e-03	3.877642e-02	-2.464078e+10	2.295769e+09	-2.470003e+10	2.323267e+09	1.115464e+07	3.467426e+07	5.925453e+07	1.640817e+08	-2.505030e+11	2.071800e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.355109e+00	1.125551e-01	1.268619e+09	1.418209e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.338163e+00	1.139645e-01	1.258226e+09	1.336234e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	4.279458e-03	4.313160e-02	-1.571155e-02	5.304630e-02	1.694665e-02	7.038649e-02	1.999101e-02	7.830933e-02	1.019521e-02	3.645629e-02	-2.295393e+10	2.404673e+09	-2.301324e+10	2.422350e+09	1.039319e+07	3.765227e+07	5.931495e+07	1.672453e+08	-2.334341e+11	1.909870e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.287204e+00	1.102769e-01	1.216055e+09	1.395735e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.284042e+00	1.117359e-01	1.216582e+09	1.356086e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-4.043792e-03	3.844670e-02	-8.361304e-03	4.175910e-02	3.161441e-03	4.373444e-02	4.317510e-03	4.714983e-02	3.848030e-03	3.937358e-02	-2.212413e+10	2.376679e+09	-2.213738e+10	2.343248e+09	-5.274368e+05	1.942871e+07	1.325100e+07	1.333114e+08	-2.246039e+11	1.897379e+10
