Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.237419e+02	1.371169e-01	-4.682458e-03	4.573211e-03	3.919516e+09	3.353028e+08	-7.205882e-03	6.864089e-03	2.082433e+08	2.410671e+07	-5.447739e-03	3.513921e-03	3.906468e+09	3.671786e+08	-7.231814e-03	5.768649e-03	2.116508e+08	2.216210e+07	-4.935833e-03	3.890641e-03	3.439655e+10	3.511290e+09	-5.013897e-03	3.813086e-03	3.465385e+10	3.557778e+09	-4.986441e-03	3.830974e-03	3.830302e+10	3.585395e+09	-4.980092e-03	3.847465e-03	3.857337e+10	3.626606e+09	-2.523423e-03	4.780880e-03	-1.784075e-03	5.886464e-03	2.593103e-05	9.823657e-03	-7.393495e-04	9.313212e-03	-2.225790e-03	5.143485e-03	-3.711272e+09	3.324986e+08	-3.694818e+09	3.685193e+08	-3.407435e+06	8.292110e+06	-1.645453e+07	5.682299e+07	-3.836512e+10	3.603053e+09
5.240294e+02	1.371054e-01	-3.035484e-03	6.184265e-03	3.946849e+09	3.098923e+08	-6.864348e-03	7.906931e-03	2.084908e+08	2.339577e+07	-3.825751e-03	6.361839e-03	3.931260e+09	3.311715e+08	-4.985162e-03	1.249402e-02	2.132082e+08	1.714367e+07	-2.955387e-03	5.740127e-03	3.464576e+10	3.228675e+09	-3.013218e-03	6.136176e-03	3.490315e+10	3.250494e+09	-3.032356e-03	5.758198e-03	3.857702e+10	3.215872e+09	-3.001691e-03	6.069193e-03	3.885000e+10	3.237317e+09	-3.828864e-03	7.385176e-03	-1.159411e-03	8.936713e-03	-1.879187e-03	1.164631e-02	-2.669454e-03	1.016410e-02	-3.862656e-03	7.229565e-03	-3.738358e+09	3.144703e+08	-3.718052e+09	3.359198e+08	-4.717315e+06	1.195691e+07	-2.030607e+07	4.875259e+07	-3.864151e+10	3.215652e+09
5.244945e+02	1.370868e-01	-4.167469e-03	3.564843e-03	3.929297e+09	3.404563e+08	-2.975976e-03	8.226292e-03	2.117941e+08	2.583375e+07	-6.751481e-03	3.367996e-03	3.888277e+09	3.684892e+08	-4.237629e-03	1.242719e-02	2.141071e+08	2.508116e+07	-5.224046e-03	3.636747e-03	3.438332e+10	3.680725e+09	-5.558327e-03	3.835274e-03	3.460661e+10	3.694464e+09	-5.371293e-03	3.561208e-03	3.827160e+10	3.758963e+09	-5.418102e-03	3.724674e-03	3.853590e+10	3.782942e+09	1.191494e-03	7.588870e-03	2.513851e-03	1.121969e-02	1.261654e-03	1.378026e-02	-1.322357e-03	1.307268e-02	2.442125e-03	6.946404e-03	-3.717503e+09	3.382655e+08	-3.674170e+09	3.670413e+08	-2.312953e+06	1.160818e+07	-4.333354e+07	5.460345e+07	-3.832411e+10	3.758724e+09
5.250021e+02	1.370665e-01	-3.345024e-03	1.011994e-02	3.952161e+09	4.778106e+08	-4.660309e-03	1.042188e-02	2.105033e+08	2.986039e+07	-2.743738e-03	8.208143e-03	3.955834e+09	4.823615e+08	-8.534476e-03	1.403677e-02	2.109474e+08	2.516132e+07	-3.113185e-03	9.105165e-03	3.469506e+10	4.229209e+09	-3.111181e-03	8.965213e-03	3.496476e+10	4.166181e+09	-3.074583e-03	8.995535e-03	3.865089e+10	4.473252e+09	-3.141098e-03	9.070194e-03	3.891692e+10	4.423885e+09	-1.315283e-03	1.013813e-02	-5.790740e-03	1.067905e-02	3.874168e-03	1.731513e-02	4.475457e-03	1.795105e-02	-1.519212e-03	9.518852e-03	-3.741658e+09	4.713469e+08	-3.744886e+09	4.727880e+08	-4.440931e+05	1.753964e+07	3.228627e+06	4.209983e+07	-3.870642e+10	4.397192e+09
5.254947e+02	1.370468e-01	-7.543909e-04	6.337596e-03	3.982495e+09	3.972076e+08	-4.471638e-03	9.447813e-03	2.103393e+08	2.428599e+07	7.823943e-04	5.315796e-03	4.003562e+09	4.168526e+08	-3.786083e-03	1.417733e-02	2.147874e+08	2.525726e+07	-1.202182e-04	5.773989e-03	3.505438e+10	4.037275e+09	1.291030e-05	5.911523e-03	3.534552e+10	4.018729e+09	-9.563907e-06	5.657530e-03	3.905794e+10	4.169569e+09	-6.603512e-05	5.914558e-03	3.932801e+10	4.173009e+09	-3.717247e-03	9.653275e-03	-4.568479e-03	1.129003e-02	-6.855558e-04	1.422149e-02	8.512298e-04	1.400880e-02	-4.405604e-03	9.606491e-03	-3.772156e+09	3.957993e+08	-3.788775e+09	4.096374e+08	-4.448083e+06	1.502614e+07	1.661869e+07	4.608611e+07	-3.911768e+10	4.151000e+09
5.259873e+02	1.370271e-01	2.004187e-03	6.906691e-03	4.017145e+09	3.377910e+08	3.439744e-03	1.022884e-02	2.169323e+08	2.884337e+07	3.182574e-03	5.446210e-03	4.031236e+09	3.590892e+08	1.282971e-03	1.228071e-02	2.186288e+08	2.596872e+07	3.008261e-03	6.281256e-03	3.543588e+10	3.960579e+09	2.895254e-03	6.203403e-03	3.570045e+10	4.008583e+09	3.019795e-03	6.111659e-03	3.946711e+10	4.058965e+09	2.806672e-03	6.209455e-03	3.971759e+10	4.100554e+09	1.435557e-03	9.685119e-03	-1.899603e-03	1.032573e-02	2.156773e-03	1.432922e-02	3.335159e-03	1.642279e-02	6.330723e-04	9.808026e-03	-3.800213e+09	3.371089e+08	-3.812607e+09	3.528034e+08	-1.696531e+06	1.271677e+07	1.239462e+07	7.644763e+07	-3.950066e+10	4.073348e+09
5.264874e+02	1.370071e-01	5.878928e-03	7.939126e-03	4.078135e+09	2.937514e+08	8.357556e-03	1.466899e-02	2.207240e+08	2.812673e+07	7.009062e-03	7.617013e-03	4.085711e+09	2.960878e+08	6.210033e-03	1.038413e-02	2.224920e+08	2.855781e+07	6.655355e-03	7.783972e-03	3.589029e+10	3.459591e+09	6.515463e-03	7.642394e-03	3.615017e+10	3.471978e+09	6.673883e-03	7.684257e-03	3.997601e+10	3.465094e+09	6.471651e-03	7.616098e-03	4.022830e+10	3.432744e+09	2.478629e-03	1.407685e-02	-7.990311e-04	8.777060e-03	2.147525e-03	1.944143e-02	3.277659e-03	1.873937e-02	1.885906e-03	1.381243e-02	-3.857411e+09	3.018436e+08	-3.863219e+09	2.983742e+08	-1.767983e+06	1.481868e+07	5.807461e+06	6.990236e+07	-4.000758e+10	3.406689e+09
5.269850e+02	1.369872e-01	9.158704e-03	5.682807e-03	4.124149e+09	3.094862e+08	1.367413e-02	9.478025e-03	2.249674e+08	2.713840e+07	8.865436e-03	4.928095e-03	4.116204e+09	3.391016e+08	1.729945e-02	9.621767e-03	2.314311e+08	2.816491e+07	8.211101e-03	4.254209e-03	3.611101e+10	3.714173e+09	8.663610e-03	4.455487e-03	3.645117e+10	3.716203e+09	8.268725e-03	4.267481e-03	4.022721e+10	3.768074e+09	8.699981e-03	4.403074e-03	4.057532e+10	3.768494e+09	4.515428e-03	9.920104e-03	8.434009e-03	8.708345e-03	-3.625312e-03	1.362919e-02	-3.918582e-03	1.383899e-02	4.974152e-03	7.423200e-03	-3.899182e+09	3.124198e+08	-3.884772e+09	3.361005e+08	-6.463644e+06	1.074418e+07	-1.440957e+07	4.459586e+07	-4.035035e+10	3.743000e+09
5.274126e+02	1.369701e-01	1.587305e-02	5.940202e-03	4.231562e+09	4.088274e+08	1.841711e-02	1.472285e-02	2.288233e+08	2.731421e+07	1.606175e-02	6.212557e-03	4.230088e+09	4.410802e+08	1.426689e-02	1.236769e-02	2.293968e+08	3.210822e+07	1.645650e-02	5.909122e-03	3.721364e+10	4.173736e+09	1.667305e-02	6.711722e-03	3.753304e+10	4.233556e+09	1.639606e-02	5.894787e-03	4.144373e+10	4.360493e+09	1.657659e-02	6.528782e-03	4.176460e+10	4.401966e+09	2.544054e-03	1.358275e-02	-1.794864e-03	9.146447e-03	4.150220e-03	1.813534e-02	4.338919e-03	1.942901e-02	1.840514e-03	1.261225e-02	-4.002739e+09	4.019361e+08	-4.000691e+09	4.324943e+08	-5.734860e+05	1.115870e+07	-2.047307e+06	4.766461e+07	-4.153578e+10	4.376149e+09
5.276877e+02	1.369591e-01	2.158691e-02	5.880225e-03	4.317551e+09	4.085254e+08	2.240498e-02	1.686103e-02	2.321650e+08	3.090286e+07	2.226197e-02	6.715115e-03	4.323152e+09	4.312555e+08	1.901165e-02	1.361513e-02	2.331453e+08	3.094138e+07	2.373674e-02	6.293214e-03	3.814594e+10	4.103673e+09	2.378358e-02	6.790542e-03	3.844949e+10	4.178722e+09	2.357773e-02	6.264947e-03	4.246909e+10	4.244265e+09	2.355252e-02	6.680480e-03	4.276705e+10	4.319932e+09	8.180673e-04	1.416958e-02	-3.250320e-03	1.279401e-02	3.393329e-03	2.086664e-02	4.068386e-03	2.304066e-02	-1.147539e-03	1.349957e-02	-4.085386e+09	4.016974e+08	-4.090007e+09	4.281620e+08	-9.803394e+05	1.267488e+07	4.620480e+06	5.149015e+07	-4.253488e+10	4.290249e+09
